2.78	0.005	0.0	0.6912424765662699	0.0	8.076824474287319	0.02375280017016047	75.01096476840429
2.79	0.005	0.0	0.691227518539746	0.0	8.102301307471581	0.02371970196827031	74.93342090513742
2.8	0.005	0.0	0.6912125438446618	0.0	8.12774005053274	0.02368664988687894	74.85595720416154
2.81	0.005	0.0	0.6911975524902005	0.0	8.153140746651914	0.023653643861715562	74.77857358260432
2.82	0.005	0.0	0.6911825443153068	0.0	8.178503439076602	0.023620683828604452	74.70126995768308
2.83	0.005	0.0	0.6911675191705189	0.0	8.203828170998516	0.023587769723460692	74.62404624670164
2.84	0.005	0.0	0.6911524769280036	0.0	8.229114985549094	0.023554901482287827	74.54690236704873
2.85	0.005	0.0	0.6911374174815569	0.0	8.25436392579949	0.023522079041177847	74.46983823619797
2.86	0.005	0.0	0.6911223407466035	0.0	8.27957503476058	0.023489302336311184	74.39285377170788
2.87	0.005	0.0	0.6911072466601971	0.0	8.304748355382968	0.023456571303956727	74.31594889122182
2.88	0.005	0.0	0.6910921351810199	0.0	8.329883930556969	0.023423885880471812	74.23912351246808
2.89	0.005	0.0	0.6910770062893833	0.0	8.354981803112631	0.023391246002302215	74.1623775532598
2.9	0.005	0.0	0.6910618599872275	0.0	8.380042015819713	0.02335865160598217	74.08571093149504
2.91	0.005	0.0	0.6910466962981215	0.0	8.405064611387703	0.02332610262813435	74.00912356515673
2.92	0.005	0.0	0.6910315152672634	0.0	8.430049632465806	0.023293599005469894	73.93261537231265
2.93	0.005	0.0	0.6910163169614797	0.0	8.454997121642954	0.02326114067478836	73.85618627111552
2.94	0.005	0.0	0.6910011014692262	0.0	8.479907121447791	0.023228727572977788	73.7798361798029
2.95	0.005	0.0	0.6909858689005872	0.0	8.504779674348695	0.02319635963701464	73.70356501669728
2.96	0.005	0.0	0.6909706193872763	0.0	8.529614822753754	0.023164036803963842	73.627372700206
2.97	0.005	0.0	0.6909553530823295	0.0	8.55441260901105	0.023131759010978706	73.55125914882125
2.98	0.005	0.0	0.6909400700415117	0.0	8.579173075496186	0.02309952619529491	73.47522428111576
2.99	0.005	0.0	0.6909247700919786	0.0	8.603896264692676	0.023067338294238186	73.39926801574829
3.0	0.005	0.0	0.6909094530579953	0.0	8.628582219036412	0.023035195245225255	73.32339027146429
3.01	0.005	0.0	0.6908941187870794	0.0	8.653230980902988	0.023003096985759166	73.24759096709256
3.02	0.005	0.0	0.6908787671500012	0.0	8.677842592607684	0.022971043453429284	73.1718700215453
3.03	0.005	0.0	0.690863398040783	0.0	8.70241709640548	0.022939034585911303	73.09622735381808
3.04	0.005	0.0	0.6908480113767002	0.0	8.726954534491046	0.022907070320967247	73.02066288298978
3.05	0.005	0.0	0.6908326070982802	0.0	8.75145494899875	0.022875150596445456	72.94517652822273
3.06	0.005	0.0	0.6908171851693031	0.0	8.775918382002658	0.0228432753502806	72.86976820876257
3.07	0.005	0.0	0.6908017455768014	0.0	8.800344875516519	0.022811444520493676	72.79443784393833
3.08	0.005	0.0	0.6907862883310601	0.0	8.82473447149379	0.02277965804519199	72.7191853531624
3.09	0.005	0.0	0.6907708134656168	0.0	8.849087211827609	0.022747915862569197	72.64401065593056
3.1	0.005	0.0	0.6907553210372612	0.0	8.87340313835082	0.02271621791090526	72.56891367182193
3.11	0.005	0.0	0.6907398111260361	0.0	8.897682292835958	0.022684564128566467	72.49389432049902
3.12	0.005	0.0	0.6907242838352361	0.0	8.921924716995246	0.02265295445400544	72.41895252170771
3.13	0.005	0.0	0.6907087392914089	0.0	8.946130452480611	0.022621388825761122	72.34408819527722
3.14	0.005	0.0	0.6906931776443541	0.0	8.970299540883673	0.022589867182458763	72.26930126112015
3.15	0.005	0.0	0.6906775990484181	0.0	8.994432023749878	0.022558389462808588	72.1945916392315
3.16	0.005	0.0	0.6906620034291843	0.0	9.018527942740691	0.022526955605600456	72.11995924968481
3.17	0.005	0.0	0.6906463905810624	0.0	9.042587339552739	0.02249556554971647	72.04540401264123
3.18	0.005	0.0	0.6906307603236811	0.0	9.06661025582052	0.02246421923412433	71.97092584834478
3.19	0.005	0.0	0.6906151125012382	0.0	9.090596733118447	0.02243291659787598	71.8965246771213
3.2	0.005	0.0	0.6905994469825003	0.0	9.114546812960864	0.022401657580107544	71.82220041937855
3.21	0.005	0.0	0.6905837636608035	0.0	9.138460536802025	0.022370442120039392	71.74795299560606
3.22	0.005	0.0	0.6905680624540531	0.0	9.162337946036118	0.022339270156976093	71.67378232637527
3.23	0.005	0.0	0.6905523433047235	0.0	9.186179081997242	0.022308141630306443	71.59968833233947
3.24	0.005	0.0	0.6905366061798582	0.0	9.209983985959427	0.022277056479503444	71.52567093423376
3.25	0.005	0.0	0.6905208510710701	0.0	9.233752699136618	0.022246014644124325	71.45173005287516
3.26	0.005	0.0	0.6905050779945411	0.0	9.257485262682685	0.022215016063810527	71.37786560916248
3.27	0.005	0.0	0.6904892869910222	0.0	9.281181717691423	0.0221840606782877	71.30407752407643
3.28	0.005	0.0	0.6904734781258339	0.0	9.30484210519654	0.022153148427365717	71.23036571867955
3.29	0.005	0.0	0.6904576514888656	0.0	9.328466466171676	0.02212227925093867	71.15673011411623
3.3	0.005	0.0	0.690441807194576	0.0	9.352054841530384	0.022091453088984865	71.08317063161272
3.31	0.005	0.0	0.6904259453819931	0.0	9.375607272126144	0.02206066988156682	71.00968719247713
3.32	0.005	0.0	0.6904100662147137	0.0	9.39912379875236	0.022029929568831274	70.93627971809943
3.33	0.005	0.0	0.6903941698405877	0.0	9.422604462171659	0.021999232091006866	70.86294812994971
3.34	0.005	0.0	0.6903782561284953	0.0	9.446049303292616	0.021968577388400835	70.78969234957593
3.35	0.005	0.0	0.6903623248626506	0.0	9.469458363026861	0.02193796540141082	70.7165122986123
3.36	0.005	0.0	0.6903463758554804	0.0	9.492831682223814	0.021907396070517296	70.64340789877392
3.37	0.005	0.0	0.6903304089451012	0.0	9.516169301673205	0.021876869336282852	70.57037907185621
3.38	0.005	0.0	0.6903144239953182	0.0	9.53947126210507	0.021846385139352237	70.49742573973495
3.39	0.005	0.0	0.6902984208956257	0.0	9.562737604189756	0.021815943420452316	70.42454782436627
3.4	0.005	0.0	0.6902823995612067	0.0	9.585968368537912	0.021785544120392093	70.35174524778665
3.41	0.005	0.0	0.6902663599329338	0.0	9.6091635957005	0.021755187180062703	70.2790179321129
3.42	0.005	0.0	0.6902503019773681	0.0	9.632323326168782	0.021724872540437413	70.2063657995422
3.43	0.005	0.0	0.69023422568676	0.0	9.655447600374334	0.02169460014257163	70.13378877235205
3.44	0.005	0.0	0.6902181310790486	0.0	9.678536458689036	0.02166436992760289	70.06128677290032
3.45	0.005	0.0	0.6902020181978623	0.0	9.701589941425077	0.021634181836750855	69.9888597236252
3.46	0.005	0.0	0.6901858871125184	0.0	9.72460808883495	0.021604035811317333	69.91650754704527
3.47	0.005	0.0	0.6901697379180232	0.0	9.74759094111146	0.021573931792686258	69.84423016575941
3.48	0.005	0.0	0.6901535707350719	0.0	9.770538538387715	0.021543869722323698	69.77202750244689
3.49	0.005	0.0	0.690137385710049	0.0	9.793450920737135	0.02151384954177785	69.69989947986727
3.5	0.005	0.0	0.6901211830150277	0.0	9.816328128173438	0.021483871192679062	69.62784602086053
3.51	0.005	0.0	0.6901049628113632	0.0	9.839170200676616	0.02145393461673782	69.5558670483455
3.52	0.005	0.0	0.6900887249696356	0.0	9.861977178378522	0.021424039755740663	69.48396248531692
3.53	0.005	0.0	0.6900724692616527	0.0	9.884749101422628	0.021394186551562454	69.41213225485441
3.54	0.005	0.0	0.6900561954896414	0.0	9.90748600988962	0.021364374946159077	69.34037628011708
3.55	0.005	0.0	0.6900399034824944	0.0	9.930187943800988	0.021334604881566493	69.26869448434294
3.56	0.005	0.0	0.6900235930957709	0.0	9.952854943119025	0.021304876299900754	69.19708679084884
3.57	0.005	0.0	0.6900072642116956	0.0	9.97548704774682	0.02127518914335799	69.12555312303046
3.58	0.005	0.0	0.6899909167391594	0.0	9.998084297528269	0.021245543354214406	69.05409340436236
3.59	0.005	0.0	0.6899745506137194	0.0	10.020646732248066	0.021215938874826316	68.98270755839795
3.6	0.005	0.0	0.6899581657975986	0.0	10.04317439163171	0.021186375647630082	68.91139550876947
3.61	0.005	0.0	0.6899417622796861	0.0	10.065667315345502	0.02115685361514218	68.84015717918808
3.62	0.005	0.0	0.689925340075537	0.0	10.08812554299654	0.021127372719959143	68.76899249344372
3.63	0.005	0.0	0.6899088992273723	0.0	10.110549114132727	0.021097932904757612	68.69790137540521
3.64	0.005	0.0	0.6898924398040794	0.0	10.132938068242767	0.02106853411229429	68.62688374902024
3.65	0.005	0.0	0.6898759619012115	0.0	10.155292444756165	0.021039176285405973	68.55593953831533
3.66	0.005	0.0	0.6898594656409877	0.0	10.17761228304323	0.02100985936700954	68.4850686673959
3.67	0.005	0.0	0.6898429511722932	0.0	10.19989762241507	0.02098058330010195	68.41427106044614
3.68	0.005	0.0	0.6898264186706797	0.0	10.222148502123595	0.02095134802776025	68.34354664172919
3.69	0.005	0.0	0.6898098683229454	0.0	10.244364961372437	0.02092215349314067	68.27289533558631
3.7	0.005	0.0	0.6897933000550495	0.0	10.266547039497109	0.020892999639472398	68.20231706643244
3.71	0.005	0.0	0.6897767136242925	0.0	10.288694775889494	0.02086388641007015	68.13181175876531
3.72	0.005	0.0	0.6897601088200561	0.0	10.310808209877335	0.02083481374832875	68.06137933716157
3.73	0.005	0.0	0.6897434854592526	0.0	10.332887380729742	0.020805781597721097	67.9910197262752
3.74	0.005	0.0	0.6897268433863254	0.0	10.354932327657211	0.020776789901798164	67.9207328508376
3.75	0.005	0.0	0.6897101824732488	0.0	10.37694308981161	0.020747838604188988	67.85051863565752
3.76	0.005	0.0	0.6896935026195279	0.0	10.39891970628618	0.020718927648600685	67.78037700562115
3.77	0.005	0.0	0.6896768037521988	0.0	10.420862216115543	0.02069005697881843	67.71030788569196
3.78	0.005	0.0	0.6896600858258286	0.0	10.442770658275695	0.020661226538705484	67.6403112009109
3.79	0.005	0.0	0.6896433488225151	0.0	10.464645071684009	0.020632436272203163	67.57038687639624
3.8	0.005	0.0	0.6896265927518873	0.0	10.486485495199231	0.02060368612333087	67.50053483734365
3.81	0.005	0.0	0.6896098176511049	0.0	10.508291967621487	0.020574976036186066	67.43075500902616
3.82	0.005	0.0	0.6895930235848585	0.0	10.530064527692277	0.020546305954944295	67.36104731679423
3.83	0.005	0.0	0.6895762106453699	0.0	10.551803214094477	0.02051767582385916	67.29141168607563
3.84	0.005	0.0	0.6895593789523914	0.0	10.573508065452339	0.02048908558726234	67.22184804237558
3.85	0.005	0.0	0.6895425286532064	0.0	10.595179120331494	0.020460535189563585	67.15235631127662
3.86	0.005	0.0	0.6895256599226295	0.0	10.616816417238944	0.020432024575250722	67.0829364184387
3.87	0.005	0.0	0.6895087729620825	0.0	10.638419994623735	0.020403553688889565	67.01358828959913
3.88	0.005	0.0	0.6894918678042163	0.0	10.659989891006616	0.02037512247511768	66.94431185056783
3.89	0.005	0.0	0.689474944201583	0.0	10.681526145037523	0.02034673087865258	66.87510702723355
3.9	0.005	0.0	0.6894580019286722	0.0	10.703028795306341	0.020318378844292453	66.80597374556436
3.91	0.005	0.0	0.6894410407882794	0.0	10.724497880344963	0.020290066316911572	66.73691193160415
3.92	0.005	0.0	0.689424060611505	0.0	10.745933438627288	0.020261793241460324	66.66792151147285
3.93	0.005	0.0	0.6894070612577549	0.0	10.767335508569234	0.020233559562965193	66.59900241136626
3.94	0.005	0.0	0.6893900426147402	0.0	10.78870412852872	0.020205365226528764	66.5301545575561
3.95	0.005	0.0	0.6893730045984775	0.0	10.81003933680568	0.020177210177329718	66.46137787639005
3.96	0.005	0.0	0.6893559471532885	0.0	10.831341171642057	0.02014909436062285	66.39267229429169
3.97	0.005	0.0	0.6893388702518005	0.0	10.852609671221808	0.020121017721739038	66.32403773776052
3.98	0.005	0.0	0.6893217738949459	0.0	10.873844873670892	0.02009298020608528	66.25547413337202
3.99	0.005	0.0	0.6893046581119625	0.0	10.895046817057287	0.02006498175914466	66.18698140777754
4.0	0.005	0.0	0.6892875229603935	0.0	10.916215539390972	0.020037022326476372	66.11855948770439
4.01	0.005	0.0	0.6892703685260873	0.0	10.937351078623944	0.020009101853715707	66.05020829995577
4.02	0.005	0.0	0.6892531949231975	0.0	10.958453472650207	0.019981220286574057	65.98192777141087
4.03	0.005	0.0	0.6892360022941835	0.0	10.979522759305777	0.019953377570838912	65.91371782902472
4.04	0.005	0.0	0.6892187908098095	0.0	11.000558976368675	0.01992557365237388	65.84557839982836
4.05	0.005	0.0	0.6892015606691454	0.0	11.021562161558935	0.019897808477118643	65.77750941092872
4.06	0.005	0.0	0.6891843120210013	0.0	11.042532352590573	0.019870081991086006	65.7095107895064
4.07	0.005	0.0	0.6891670446610735	0.0	11.063469587357492	0.01984239414036061	65.64158246281481
4.08	0.005	0.0	0.6891497583444002	0.0	11.084373903728492	0.019814744871108923	65.5737243581875
4.09	0.005	0.0	0.6891324528581749	0.0	11.10524533951269	0.019787134129571914	65.50593640303276
4.1	0.005	0.0	0.6891151280185973	0.0	11.126083932461885	0.01975956186206473	65.4382185248334
4.11	0.005	0.0	0.6890977836708729	0.0	11.14688972027057	0.019732028014976703	65.3705706511467
4.12	0.005	0.0	0.6890804196892129	0.0	11.167662740575917	0.01970453253477133	65.30299270960448
4.13	0.005	0.0	0.6890630359768344	0.0	11.188403030957797	0.0196770753679863	65.235484627913
4.14	0.005	0.0	0.6890456324659606	0.0	11.209110628938763	0.019649656461233452	65.16804633385307
4.15	0.005	0.0	0.6890282091178205	0.0	11.229785571984063	0.01962227576119882	65.10067775527996
4.16	0.005	0.0	0.6890107659226486	0.0	11.250427897501622	0.01959493321464261	65.03337882012346
4.17	0.005	0.0	0.6889933028996859	0.0	11.271037642842062	0.01956762876839921	64.96614945638785
4.18	0.005	0.0	0.6889758200971786	0.0	11.291614845298694	0.019540362369377163	64.8989895921519
4.19	0.005	0.0	0.6889583175923792	0.0	11.312159542107514	0.019513133964559205	64.83189915556892
4.2	0.005	0.0	0.688940795491546	0.0	11.33267177044721	0.019485943501002245	64.76487807486663
4.21	0.005	0.0	0.6889232539299431	0.0	11.353151567439152	0.019458790925837365	64.69792627834734
4.22	0.005	0.0	0.6889056930718405	0.0	11.373598970147404	0.01943167618626983	64.6310436943878
4.23	0.005	0.0	0.688888113110514	0.0	11.394014015578719	0.01940459922957907	64.56423025143928
4.24	0.005	0.0	0.6888705142542265	0.0	11.414396740691856	0.019377560003118015	64.49748587802702
4.25	0.005	0.0	0.6888528964288348	0.0	11.434747182583893	0.019350558454306964	64.4308105027457
4.26	0.005	0.0	0.6888352593674288	0.0	11.45506537841945	0.019323594530645187	64.36420405426801
4.27	0.005	0.0	0.6888176028407206	0.0	11.475351365298657	0.019296668179706513	64.29766646134148
4.28	0.005	0.0	0.6887999266490685	0.0	11.495605180265047	0.01926977934913705	64.2311976527867
4.29	0.005	0.0	0.6887822306224771	0.0	11.515826860305543	0.01924292798665522	64.16479755749737
4.3	0.005	0.0	0.6887645146205974	0.0	11.536016442350475	0.019216114040051732	64.09846610444025
4.31	0.005	0.0	0.6887467785327265	0.0	11.55617396327357	0.019189337457189592	64.03220322265524
4.32	0.005	0.0	0.6887290222778079	0.0	11.576299459891953	0.019162598186004104	63.96600884125531
4.33	0.005	0.0	0.6887112458044314	0.0	11.596392968966146	0.01913589617450287	63.8998828894265
4.34	0.005	0.0	0.6886934490908333	0.0	11.61645452720007	0.019109231370765783	63.83382529642799
4.35	0.005	0.0	0.6886756321448957	0.0	11.636484171241047	0.019082603722945044	63.767835991592015
4.36	0.005	0.0	0.6886577950041474	0.0	11.656481937679798	0.01905601317926513	63.70191490432391
4.37	0.005	0.0	0.6886399377357633	0.0	11.67644786305044	0.019029459688022842	63.63606196410212
4.38	0.005	0.0	0.6886220604365646	0.0	11.696381983830488	0.019002943197587257	63.57027710047817
4.39	0.005	0.0	0.688604163233019	0.0	11.716284336440859	0.018976463656399753	63.50456024307668
4.4	0.005	0.0	0.6885862462812403	0.0	11.736154957245871	0.018950021012974005	63.43891132159535
4.41	0.005	0.0	0.6885683097669886	0.0	11.75599388255323	0.018923615215895993	63.37333026580501
4.42	0.005	0.0	0.6885503539056703	0.0	11.775801148614052	0.018897246213823982	63.30781700554954
4.43	0.005	0.0	0.6885323787910146	0.0	11.795576791718096	0.018870913955483997	63.2423714707425
4.44	0.005	0.0	0.6885143841648946	0.0	11.815320848323303	0.018844618389673256	63.17699359136972
4.45	0.005	0.0	0.6884963697809994	0.0	11.835033354834183	0.018818359465265402	63.11168329749322
4.46	0.005	0.0	0.6884783354234478	0.0	11.854714347599243	0.018792137131204534	63.04644051924673
4.47	0.005	0.0	0.688460280906597	0.0	11.874363862911126	0.018765951336505226	62.98126518683569
4.48	0.005	0.0	0.6884422060750419	0.0	11.893981937006602	0.018739802030252512	62.91615723053726
4.49	0.005	0.0	0.6884241108036152	0.0	11.91356860606657	0.0187136891616019	62.85111658070032
4.5	0.005	0.0	0.6884059949973881	0.0	11.933123906216068	0.01868761267977935	62.786143167745465
4.51	0.005	0.0	0.6883878585916691	0.0	11.952647873524253	0.018661572534081298	62.72123692216499
4.52	0.005	0.0	0.6883697015520052	0.0	11.972140544004425	0.018635568673874635	62.65639777452293
4.53	0.005	0.0	0.6883515238741812	0.0	11.99160195361401	0.01860960104859672	62.591625655455005
4.54	0.005	0.0	0.6883333255842197	0.0	12.011032138254564	0.018583669607755385	62.52692049566868
4.55	0.005	0.0	0.6883151067383816	0.0	12.030431133771774	0.01855777430092891	62.462282225943106
4.56	0.005	0.0	0.6882968674231654	0.0	12.049798975955463	0.01853191507776605	62.39771077712916
4.57	0.005	0.0	0.6882786077553079	0.0	12.069135700539578	0.018506091887986027	62.333206080149445
4.58	0.005	0.0	0.6882603278817836	0.0	12.088441343202204	0.01848030468137852	62.26876806599825
4.59	0.005	0.0	0.6882420279798053	0.0	12.10771593956555	0.018454553407803675	62.20439666574162
4.6	0.005	0.0	0.6882237082568232	0.0	12.126959525195957	0.018428838017192112	62.14009181051729
4.61	0.005	0.0	0.6882053689107765	0.0	12.146172135628921	0.018403158459543434	62.07585343153357
4.62	0.005	0.0	0.6881870097856844	0.0	12.165353806573453	0.018377514684921884	62.01168146006611
4.63	0.005	0.0	0.688168630610253	0.0	12.184504573757314	0.01835190664346765	61.94757582746637
4.64	0.005	0.0	0.6881502311524275	0.0	12.203624472846734	0.018326334285390652	61.88353646515702
4.65	0.005	0.0	0.688131811210943	0.0	12.222713539452826	0.018300797560969497	61.81956330463105
4.66	0.005	0.0	0.6881133706153255	0.0	12.241771809131569	0.018275296420551475	61.75565627745186
4.67	0.005	0.0	0.6880949092258909	0.0	12.26079931738383	0.018249830814552552	61.69181531525318
4.68	0.005	0.0	0.6880764269337456	0.0	12.27979609965535	0.018224400693457377	61.628040349739116
4.69	0.005	0.0	0.6880579236607863	0.0	12.29876219133675	0.018199006007819266	61.56433131268411
4.7	0.005	0.0	0.6880393993597002	0.0	12.317697627763524	0.01817364670826024	61.50068813593302
4.71	0.005	0.0	0.6880208540139646	0.0	12.336602444216044	0.018148322745470975	61.437110751401015
4.72	0.005	0.0	0.6880022876378474	0.0	12.355476675919569	0.018123034070210844	61.373599091073665
4.73	0.005	0.0	0.687983700276407	0.0	12.374320358044224	0.018097780633307886	61.31015308700687
4.74	0.005	0.0	0.6879650920054915	0.0	12.393133525705016	0.018072562385658835	61.246772671326916
4.75	0.005	0.0	0.6879464629317401	0.0	12.411916213961835	0.018047379278229095	61.18345777623044
4.76	0.005	0.0	0.687927813192582	0.0	12.430668457819436	0.01802223126205275	61.120208333984465
4.77	0.005	0.0	0.6879091429562367	0.0	12.44939029222747	0.017997118288232566	61.057024276926334
4.78	0.005	0.0	0.6878904524217142	0.0	12.46808175208045	0.017972040307939988	60.99390553746379
4.79	0.005	0.0	0.6878717418164019	0.0	12.486742872219306	0.017946997272415034	60.93085204807483
4.8	0.005	0.0	0.687853011147356	0.0	12.505373687580347	0.01792198913296051	60.867863741303346
4.81	0.005	0.0	0.6878342601317777	0.0	12.523974233221614	0.017897015840950218	60.80494054976531
4.82	0.005	0.0	0.6878154885218941	0.0	12.542544544139362	0.01787207734782852	60.74208240614852
4.83	0.005	0.0	0.6877966961012433	0.0	12.561084655275474	0.017847173605106723	60.6792892432098
4.84	0.005	0.0	0.6877778826846745	0.0	12.579594601517469	0.01782230456436307	60.61656099377502
4.85	0.005	0.0	0.6877590481183488	0.0	12.598074417698497	0.017797470177242754	60.553897590739076
4.86	0.005	0.0	0.6877401922797378	0.0	12.616524138597342	0.0177726703954579	60.49129896706591
4.87	0.005	0.0	0.687721315077625	0.0	12.634943798938417	0.017747905170787587	60.42876505578851
4.88	0.005	0.0	0.6877024164521048	0.0	12.65333343339177	0.01772317445507783	60.36629579000889
4.89	0.005	0.0	0.6876834963745834	0.0	12.671693076573082	0.01769847820024159	60.3038911028981
4.9	0.005	0.0	0.6876645548477774	0.0	12.690022763043665	0.017673816358258765	60.24155092769624
4.91	0.005	0.0	0.6876455919057157	0.0	12.708322527310461	0.017649188881176205	60.17927519771244
4.92	0.005	0.0	0.6876266076137378	0.0	12.726592403826048	0.017624595721107694	60.117063846324875
4.93	0.005	0.0	0.6876076020684947	0.0	12.744832426988637	0.01760003683023396	60.05491680698075
4.94	0.005	0.0	0.6875885753979487	0.0	12.76304263114207	0.017575512160802678	59.9928340131963
4.95	0.005	0.0	0.6875695277613733	0.0	12.781223050575818	0.017551021665128466	59.93081539855684
4.96	0.005	0.0	0.6875504593493533	0.0	12.799373719524988	0.017526565295592877	59.86886089671667
4.97	0.005	0.0	0.6875313703837851	0.0	12.81749467217032	0.01750214300464441	59.80697044139916
4.98	0.005	0.0	0.6875122610146909	0.0	12.83558594269976	0.017477754744795602	59.745143966394465
4.99	0.005	0.0	0.6874931309985567	0.0	12.853647565486806	0.017453400468622676	59.68338140555929
5.0	0.005	0.0	0.6874739800697884	0.0	12.871679574871559	0.017429080128773602	59.62168269282304
5.01	0.005	0.0	0.6874548079974852	0.0	12.889682005138596	0.017404793677961817	59.560047762183046
5.02	0.005	0.0	0.6874356145825531	0.0	12.90765489051889	0.017380541068965995	59.49847654770436
5.03	0.005	0.0	0.6874163996577055	0.0	12.925598265189798	0.017356322254630074	59.436968983519776
5.04	0.005	0.0	0.6873971630874632	0.0	12.943512163275068	0.017332137187863243	59.37552500382985
5.05	0.005	0.0	0.6873779047681541	0.0	12.96139661884484	0.017307985821639945	59.31414454290285
5.06	0.005	0.0	0.687358624627913	0.0	12.97925166591565	0.017283868108999866	59.252827535074815
5.07	0.005	0.0	0.6873393226266823	0.0	12.99707733845041	0.01725978400304795	59.19157391474949
5.08	0.005	0.0	0.6873199987562115	0.0	13.014873670358433	0.0172357334569544	59.1303836163984
5.09	0.005	0.0	0.6873006530400574	0.0	13.032640695495422	0.017211716423954655	59.06925657456077
5.1	0.005	0.0	0.6872812855335835	0.0	13.050378447663462	0.01718773285734942	59.00819272384359
5.11	0.005	0.0	0.6872618963239612	0.0	13.068086960611037	0.017163782710504644	58.947191998921596
5.12	0.005	0.0	0.6872424855301686	0.0	13.085766268033014	0.017139865936851535	58.886254334537256
5.13	0.005	0.0	0.6872230533029914	0.0	13.103416403570657	0.017115982489886546	58.82537966550076
5.14	0.005	0.0	0.6872035998250221	0.0	13.121037400811613	0.017092132323171392	58.764567926690084
5.15	0.005	0.0	0.6871841253106608	0.0	13.138629293289927	0.017068315390333023	58.70381905305089
5.16	0.005	0.0	0.6871646299767632	0.0	13.1561921145035	0.017044531645062675	58.643132979595876
5.17	0.005	0.0	0.6871451136893177	0.0	13.173725898113274	0.017020781041111148	58.582509641401025
5.18	0.005	0.0	0.6871255761612816	0.0	13.191230677818666	0.016997063532299243	58.52194897361377
5.19	0.005	0.0	0.6871060171483518	0.0	13.208706487258523	0.016973379072512697	58.461450911449006
5.2	0.005	0.0	0.6870864364385091	0.0	13.226153360018829	0.01694972761570086	58.40101539018813
5.21	0.005	0.0	0.6870668338520172	0.0	13.243571329632726	0.01692610911587668	58.340642345179
5.22	0.005	0.0	0.6870472092414233	0.0	13.260960429580495	0.01690252352711673	58.280331711835935
5.23	0.005	0.0	0.6870275624915582	0.0	13.27832069328957	0.01687897080356117	58.22008342563972
5.24	0.005	0.0	0.6870078935195358	0.0	13.295652154134528	0.016855450899413784	58.15989742213765
5.25	0.005	0.0	0.6869882022747538	0.0	13.312954845437092	0.016831963768941954	58.09977363694343
5.26	0.005	0.0	0.6869684887388927	0.0	13.330228800466136	0.016808509366476675	58.03971200573729
5.27	0.005	0.0	0.6869487529259171	0.0	13.34747405243768	0.016785087646412546	57.979712464265894
5.28	0.005	0.0	0.6869289948820744	0.0	13.364690634514888	0.016761698563207778	57.91977494834239
5.29	0.005	0.0	0.6869092146858955	0.0	13.381878579808074	0.016738342071384187	57.859899393846405
5.3	0.005	0.0	0.686889412448195	0.0	13.399037921374699	0.0167150181255272	57.80008573672402
5.31	0.005	0.0	0.6868695883120706	0.0	13.41616869221937	0.016691726680285845	57.74033391298779
5.32	0.005	0.0	0.6868497424529034	0.0	13.433270925293844	0.016668467690372765	57.680643858716756
5.33	0.005	0.0	0.6868298750783581	0.0	13.450344653497014	0.01664524111056421	57.62101551005642
5.34	0.005	0.0	0.686809986424764	0.0	13.4673899096771	0.01662204689569988	57.56144880321862
5.35	0.005	0.0	0.6867900764852761	0.0	13.484406726784908	0.016598885000677646	57.50194367447744
5.36	0.005	0.0	0.6867701449645458	0.0	13.501395137884963	0.016575755380461386	57.44250006017529
5.37	0.005	0.0	0.6867501916061395	0.0	13.518355175981629	0.016552657990080065	57.38311789672221
5.38	0.005	0.0	0.686730216186368	0.0	13.535286874027179	0.016529592784624646	57.323797120593454
5.39	0.005	0.0	0.6867102185142862	0.0	13.552190264921775	0.01650655971924811	57.264537668329496
5.4	0.005	0.0	0.6866901984316931	0.0	13.56906538151349	0.016483558749165444	57.20533947653605
5.41	0.005	0.0	0.6866701558131318	0.0	13.585912256598286	0.016460589829653642	57.146202481884046
5.42	0.005	0.0	0.6866500905658897	0.0	13.602730922920033	0.01643765291605171	57.08712662110966
5.43	0.005	0.0	0.6866300026299981	0.0	13.619521413170501	0.01641474796376066	57.028111831014286
5.44	0.005	0.0	0.6866098919782324	0.0	13.63628375998936	0.01639187492824351	56.96915804846452
5.45	0.005	0.0	0.6865897586161124	0.0	13.65301799596417	0.016369033765025298	56.910265210392225
5.46	0.005	0.0	0.6865696025819018	0.0	13.669724153630408	0.016346224429693055	56.85143325379447
5.47	0.005	0.0	0.6865494239466087	0.0	13.68640226547144	0.016323446877895834	56.79266211573355
5.48	0.005	0.0	0.6865292228139849	0.0	13.703052363918536	0.01630070106534469	56.73395173333698
5.49	0.005	0.0	0.6865089993205266	0.0	13.719674481350863	0.01627798694781269	56.67530204379753
5.5	0.005	0.0	0.6864887536354742	0.0	13.736268650095493	0.016255304481134904	56.61671298437317
5.51	0.005	0.0	0.6864684859608122	0.0	13.752834902427395	0.01623265362120842	56.558184492387106
5.52	0.005	0.0	0.686448196531269	0.0	13.769373270569439	0.016210034323992328	56.49971650522778
5.53	0.005	0.0	0.6864278854480639	0.0	13.785883786785389	0.016187446545503983	56.441308960345886
5.54	0.005	0.0	0.6864075524276841	0.0	13.80236648350649	0.016164890241821776	56.38296179525663
5.55	0.005	0.0	0.6863871972027844	0.0	13.818821393113769	0.016142365369089504	56.324674947543066
5.56	0.005	0.0	0.686366819539463	0.0	13.835248547936745	0.01611987188351143	56.26644835485228
5.57	0.005	0.0	0.6863464192370112	0.0	13.851647980253588	0.016097409741352278	56.20828195489536
