2.78	0.005	0.0	0.36828526249053545	0.0	5.441435177087005	0.019302803417944166	73.03923691313354
2.79	0.005	0.0	0.3682441780602296	0.0	5.452707798436684	0.01926152727306174	72.95674042517088
2.8	0.005	0.0	0.3682030133636945	0.0	5.463931332556994	0.01922033939101395	72.8743371154891
2.81	0.005	0.0	0.36816176840760395	0.0	5.475105903901069	0.01917923958306342	72.79202687884492
2.82	0.005	0.0	0.36812044681510026	0.0	5.486231635772043	0.01913822766087658	72.70980961011402
2.83	0.005	0.0	0.36807905461236007	0.0	5.497308650619044	0.019097303436523157	72.62768520429083
2.84	0.005	0.0	0.36803758902314776	0.0	5.508337072747735	0.019056466722474522	72.54565355648842
2.85	0.005	0.0	0.3679960442283848	0.0	5.519317026914215	0.019015717331603753	72.46371456193839
2.86	0.005	0.0	0.3679544180376374	0.0	5.530248636728916	0.018975055077183115	72.38186811599056
2.87	0.005	0.0	0.3679127118972394	0.0	5.541132024656128	0.018934479772883827	72.30011411411284
2.88	0.005	0.0	0.36787093089026596	0.0	5.5519673120140025	0.018893991232776075	72.21845245189138
2.89	0.005	0.0	0.3678290789870109	0.0	5.5627546201220825	0.018853589271327707	72.13688302503019
2.9	0.005	0.0	0.36778715022857994	0.0	5.573494072407796	0.018813273703403733	72.0554057293512
2.91	0.005	0.0	0.36774514023937316	0.0	5.584185791643481	0.01877304434426492	71.97402046079395
2.92	0.005	0.0	0.3677030483008791	0.0	5.594829899459155	0.018732901009566278	71.89272711541544
2.93	0.005	0.0	0.3676608773516751	0.0	5.6054265163425185	0.018692843515357004	71.81152558939003
2.94	0.005	0.0	0.3676186335186423	0.0	5.6159757617521535	0.018652871678080316	71.73041577900945
2.95	0.005	0.0	0.3675763161875305	0.0	5.626477756493144	0.01861298531457165	71.64939758068255
2.96	0.005	0.0	0.36753391904916544	0.0	5.636932622450489	0.018573184242058935	71.5684708909353
2.97	0.005	0.0	0.3674914392325625	0.0	5.647340480424425	0.018533468278160103	71.48763560641041
2.98	0.005	0.0	0.36744887754416844	0.0	5.657701450076665	0.01849383724088262	71.40689162386727
2.99	0.005	0.0	0.36740623846786175	0.0	5.668015649930397	0.018454290948623463	71.32623884018189
3.0	0.005	0.0	0.3673635272510043	0.0	5.678283198066191	0.018414829220168315	71.24567715234687
3.01	0.005	0.0	0.3673207388850404	0.0	5.688504214730733	0.018375451874690408	71.16520645747116
3.02	0.005	0.0	0.36727786833973364	0.0	5.698678819903747	0.018336158731749933	71.08482665277992
3.03	0.005	0.0	0.3672349143021933	0.0	5.708807132425329	0.018296949611292038	71.0045376356143
3.04	0.005	0.0	0.36719187915732904	0.0	5.718889270000819	0.018257824333646772	70.92433930343134
3.05	0.005	0.0	0.36714876882877917	0.0	5.728925349238844	0.018218782719529012	70.84423155380404
3.06	0.005	0.0	0.3671055844864613	0.0	5.738915487612929	0.01817982459003678	70.76421428442106
3.07	0.005	0.0	0.3670623196488363	0.0	5.748859804127707	0.01814094976665144	70.68428739308669
3.08	0.005	0.0	0.36701897089685787	0.0	5.758758416805952	0.018102158071235434	70.60445077772059
3.09	0.005	0.0	0.36697553852967224	0.0	5.768611442539412	0.01806344932603157	70.5247043363576
3.1	0.005	0.0	0.36693202656461776	0.0	5.7784189970888145	0.018024823353662994	70.44504796714781
3.11	0.005	0.0	0.36688844085804667	0.0	5.788181195527469	0.01798627997713265	70.36548156835637
3.12	0.005	0.0	0.3668447775073052	0.0	5.797898154956864	0.017947819019821832	70.28600503836336
3.13	0.005	0.0	0.36680103097623507	0.0	5.807569992593157	0.017909440305490024	70.2066182756637
3.14	0.005	0.0	0.36675719949181085	0.0	5.81719682451869	0.017871143658272665	70.12732117886681
3.15	0.005	0.0	0.36671328501961686	0.0	5.826778765688485	0.017832928902681056	70.04811364669662
3.16	0.005	0.0	0.36666929321689923	0.0	5.836315929941377	0.01779479586360232	69.9689955779915
3.17	0.005	0.0	0.366625226529176	0.0	5.8458084316141425	0.017756744366297914	69.88996687170412
3.18	0.005	0.0	0.36658107850929095	0.0	5.855256386848601	0.0177187742364036	69.81102742690133
3.19	0.005	0.0	0.36653684532602027	0.0	5.864659910921787	0.01768088529992754	69.73217714276394
3.2	0.005	0.0	0.3664925269071909	0.0	5.874019117987101	0.01764307738324932	69.65341591858652
3.21	0.005	0.0	0.36644812693968065	0.0	5.883334121074299	0.017605350313119952	69.5747436537774
3.22	0.005	0.0	0.3664036515443838	0.0	5.892605032398654	0.017567703916661438	69.49616024785865
3.23	0.005	0.0	0.3663590977334768	0.0	5.901831966032245	0.017530138021365285	69.41766560046577
3.24	0.005	0.0	0.3663144596358295	0.0	5.911015036451217	0.01749265245509248	69.33925961134771
3.25	0.005	0.0	0.3662697351558842	0.0	5.920154357011342	0.017455247046071223	69.26094218036656
3.26	0.005	0.0	0.3662249259776016	0.0	5.929250039948399	0.017417921622896782	69.18271320749739
3.27	0.005	0.0	0.3661800375514929	0.0	5.9383021963812235	0.017380676014531447	69.10457259282839
3.28	0.005	0.0	0.3661350731057351	0.0	5.947310937695361	0.017343510050303216	69.02652023656059
3.29	0.005	0.0	0.3660900262953454	0.0	5.95627637721934	0.01730642355990558	68.9485560390078
3.3	0.005	0.0	0.36604489301612586	0.0	5.96519862751523	0.01726941637339591	68.8706799005964
3.31	0.005	0.0	0.36599967296388786	0.0	5.9740778000287325	0.017232488321194287	68.79289172186513
3.32	0.005	0.0	0.3659543696344522	0.0	5.982914005089179	0.017195639234083543	68.71519140346506
3.33	0.005	0.0	0.3659089892570213	0.0	5.9917073521554345	0.017158868943208887	68.63757884615958
3.34	0.005	0.0	0.365863529402074	0.0	6.00045795242076	0.017122177280076416	68.56005395082414
3.35	0.005	0.0	0.3658179840113525	0.0	6.009165917650025	0.017085564076553136	68.48261661844623
3.36	0.005	0.0	0.3657723508076581	0.0	6.017831358502678	0.017049029164864754	68.40526675012507
3.37	0.005	0.0	0.36572663133431704	0.0	6.026454384525393	0.017012572377595448	68.32800424707149
3.38	0.005	0.0	0.36568083095001797	0.0	6.035035104153268	0.016976193547687875	68.25082901060804
3.39	0.005	0.0	0.3656349532329543	0.0	6.04357362598692	0.016939892508441926	68.17374094216868
3.4	0.005	0.0	0.36558899189239086	0.0	6.052070060616322	0.01690366909351442	68.09673994329879
3.41	0.005	0.0	0.365542942693624	0.0	6.0605245179184255	0.016867523136917653	68.01982591565492
3.42	0.005	0.0	0.36549680524301464	0.0	6.068937106660973	0.016831454473018176	67.94299876100457
3.43	0.005	0.0	0.36545058298798827	0.0	6.077307934502505	0.016795462936536824	67.86625838122625
3.44	0.005	0.0	0.3654042822036202	0.0	6.085637108223112	0.016759548362548397	67.78960467830932
3.45	0.005	0.0	0.36535790059504847	0.0	6.093924736298572	0.01672371058648016	67.71303755435385
3.46	0.005	0.0	0.36531143203802835	0.0	6.102170927817011	0.016687949444111904	67.63655691157058
3.47	0.005	0.0	0.3652648742178488	0.0	6.110375790770904	0.01665226477157378	67.56016265228058
3.48	0.005	0.0	0.36521822868142595	0.0	6.1185394320470605	0.01661665640534607	67.48385467891518
3.49	0.005	0.0	0.3651715008307294	0.0	6.126661957428133	0.016581124182259176	67.407632894016
3.5	0.005	0.0	0.3651246942007902	0.0	6.134743472882251	0.01654566793949243	67.33149720023474
3.51	0.005	0.0	0.3650778024476832	0.0	6.14278408634702	0.01651028751457379	67.2554475003331
3.52	0.005	0.0	0.3650308213518816	0.0	6.150783905043237	0.016474982745378387	67.17948369718265
3.53	0.005	0.0	0.364983750576071	0.0	6.158743035089553	0.016439753470127397	67.10360569376444
3.54	0.005	0.0	0.36493659366514947	0.0	6.1666615815024635	0.01640459952738804	67.02781339316921
3.55	0.005	0.0	0.36488935690037944	0.0	6.17453964845393	0.016369520756073237	66.95210669859722
3.56	0.005	0.0	0.36484203768198414	0.0	6.182377341862187	0.01633451699544021	66.876485513358
3.57	0.005	0.0	0.36479462993433664	0.0	6.190174768174242	0.016299588085090456	66.80094974087046
3.58	0.005	0.0	0.364747131452531	0.0	6.197932032744087	0.01626473386496768	66.72549928466236
3.59	0.005	0.0	0.3646995439344809	0.0	6.205649239827049	0.016229954175357594	66.65013404837049
3.6	0.005	0.0	0.3646518729603827	0.0	6.213326492584435	0.01619524885688791	66.57485393574046
3.61	0.005	0.0	0.36460412161779676	0.0	6.220963894502099	0.01616061775052709	66.49965885062669
3.62	0.005	0.0	0.36455628341388346	0.0	6.228561550946662	0.016126060697584172	66.42454869699219
3.63	0.005	0.0	0.364508354293143	0.0	6.236119566510887	0.01609157753970721	66.34952337890844
3.64	0.005	0.0	0.3644603341235237	0.0	6.243638044692346	0.016057168118882272	66.27458280055518
3.65	0.005	0.0	0.36441222669642204	0.0	6.251117087893416	0.016022832277433473	66.19972686622035
3.66	0.005	0.0	0.3643640382171195	0.0	6.258556797756245	0.015988569858022543	66.12495548030009
3.67	0.005	0.0	0.3643157653647113	0.0	6.265957277791309	0.015954380703647537	66.05026854729856
3.68	0.005	0.0	0.3642674022464713	0.0	6.273318631835458	0.015920264657642704	65.97566597182778
3.69	0.005	0.0	0.36421894691775764	0.0	6.280640962631854	0.015886221563676545	65.90114765860744
3.7	0.005	0.0	0.3641704013780262	0.0	6.287924371831905	0.015852251265751644	65.82671351246476
3.71	0.005	0.0	0.3641217714973938	0.0	6.295168960011597	0.015818353608204664	65.75236343833458
3.72	0.005	0.0	0.3640730594552627	0.0	6.302374828332236	0.015784528435705013	65.67809734125909
3.73	0.005	0.0	0.3640242585944811	0.0	6.309542079651332	0.015750775593254846	65.60391512638783
3.74	0.005	0.0	0.36397536517554707	0.0	6.316670815960927	0.015717094926187284	65.52981669897738
3.75	0.005	0.0	0.3639263794237253	0.0	6.3237611381647225	0.015683486280165686	65.45580196439126
3.76	0.005	0.0	0.3638773055290475	0.0	6.3308131460780865	0.015649949501183643	65.3818708280999
3.77	0.005	0.0	0.36382814941954966	0.0	6.33782693891564	0.015616484435564435	65.30802319568059
3.78	0.005	0.0	0.3637789067223054	0.0	6.344802617906558	0.015583090929959936	65.23425897281724
3.79	0.005	0.0	0.36372957189636923	0.0	6.351740284300868	0.015549768831350255	65.16057806530034
3.8	0.005	0.0	0.3636801434109193	0.0	6.358640038257767	0.015516517987041971	65.08698037902671
3.81	0.005	0.0	0.36363062372058813	0.0	6.365501978851516	0.015483338244668068	65.01346581999937
3.82	0.005	0.0	0.36358101903092516	0.0	6.372326204122774	0.015450229452187849	64.94003429432763
3.83	0.005	0.0	0.36353133009049776	0.0	6.3791128130742	0.015417191457885566	64.86668570822683
3.84	0.005	0.0	0.36348155019155753	0.0	6.38586190608702	0.015384224110370508	64.79341996801833
3.85	0.005	0.0	0.36343167606565213	0.0	6.392573582579076	0.015351327258575105	64.72023698012917
3.86	0.005	0.0	0.36338170845048984	0.0	6.399247940886635	0.015318500751754425	64.64713665109208
3.87	0.005	0.0	0.3633316520899398	0.0	6.405885078264393	0.015285744439486163	64.57411888754535
3.88	0.005	0.0	0.3632815122096199	0.0	6.412485091647007	0.015253058171669918	64.50118359623278
3.89	0.005	0.0	0.36323128325739157	0.0	6.419048080061053	0.015220441798526387	64.42833068400351
3.9	0.005	0.0	0.36318096023422913	0.0	6.425574142188724	0.015187895170596646	64.35556005781193
3.91	0.005	0.0	0.36313054217974006	0.0	6.43206337563136	0.015155418138740695	64.28287162471742
3.92	0.005	0.0	0.3630800321604162	0.0	6.438515876912079	0.015123010554137445	64.21026529188428
3.93	0.005	0.0	0.36302943661715503	0.0	6.444931741616466	0.015090672268284526	64.13774096658183
3.94	0.005	0.0	0.3629787543505248	0.0	6.451311066747625	0.015058403132996943	64.06529855618402
3.95	0.005	0.0	0.36292797885716566	0.0	6.457653950213122	0.015026203000407138	63.99293796816954
3.96	0.005	0.0	0.36287710749775626	0.0	6.4639604888823765	0.014994071722963076	63.920659110121505
3.97	0.005	0.0	0.3628261416805994	0.0	6.470230778549912	0.014962009153427956	63.84846188972732
3.98	0.005	0.0	0.36277508685656445	0.0	6.4764649139364465	0.01493001514488021	63.776346214778734
3.99	0.005	0.0	0.36272394676558384	0.0	6.482662989915647	0.014898089550712465	63.70431199317165
4.0	0.005	0.0	0.3626727149453405	0.0	6.488825103303909	0.01486623222463125	63.63235913290609
4.01	0.005	0.0	0.3626213870971042	0.0	6.4949513502416805	0.014834443020655685	63.56048754208591
4.02	0.005	0.0	0.36256996299052446	0.0	6.501041825797812	0.014802721793116504	63.48869712891869
4.03	0.005	0.0	0.3625184464636306	0.0	6.507096623969567	0.014771068396656052	63.41698780171569
4.04	0.005	0.0	0.36246684381486555	0.0	6.513115838024326	0.01473948268622791	63.34535946889185
4.05	0.005	0.0	0.3624151515582662	0.0	6.519099563081639	0.014707964517095726	63.27381203896548
4.06	0.005	0.0	0.36236336375035244	0.0	6.525047894557908	0.014676513744833048	63.20234542055832
4.07	0.005	0.0	0.3623114785420016	0.0	6.53096092679919	0.01464513022532155	63.13095952239518
4.08	0.005	0.0	0.36225949817324066	0.0	6.536838753083234	0.01461381381475096	63.059654253303954
4.09	0.005	0.0	0.36220742881002527	0.0	6.542681465654175	0.014582564369618956	62.9884295222156
4.1	0.005	0.0	0.362155271784369	0.0	6.548489157564433	0.014551381746729965	62.91728523816387
4.11	0.005	0.0	0.3621030202889584	0.0	6.554261923352654	0.014520265803195154	62.84622131028541
4.12	0.005	0.0	0.36205067087612225	0.0	6.559999856644921	0.014489216396430745	62.77523764781938
4.13	0.005	0.0	0.36199822420812316	0.0	6.565703050002268	0.01445823338415745	62.7043341601074
4.14	0.005	0.0	0.36194568505715796	0.0	6.571371594920691	0.01442731662440049	62.6335107565935
4.15	0.005	0.0	0.361893058723197	0.0	6.577005582581808	0.014396465975488902	62.56276734682407
4.16	0.005	0.0	0.3618403395840937	0.0	6.582605106231968	0.014365681296054802	62.49210384044766
4.17	0.005	0.0	0.36178752260271746	0.0	6.588170258782528	0.014334962445032672	62.42152014721491
4.18	0.005	0.0	0.36173460688414594	0.0	6.593701132080557	0.014304309281658021	62.35101617697826
4.19	0.005	0.0	0.3616815956641869	0.0	6.599197816911328	0.014273721665467375	62.28059183969198
4.2	0.005	0.0	0.36162849546948406	0.0	6.604660403173847	0.014243199456298072	62.21024704541213
4.21	0.005	0.0	0.36157530452936115	0.0	6.610088982283192	0.014212742514287014	62.139981704296346
4.22	0.005	0.0	0.36152201638172937	0.0	6.615483646410705	0.014182350699870675	62.06979572660379
4.23	0.005	0.0	0.361468628595399	0.0	6.620844486692185	0.014152023873783316	61.99968902269491
4.24	0.005	0.0	0.3614151428907206	0.0	6.626171593204856	0.014121761897056785	61.929661503031326
4.25	0.005	0.0	0.3613615650989082	0.0	6.631465054975887	0.01409156463102048	61.85971307817589
4.26	0.005	0.0	0.3613078980252056	0.0	6.6367249614573405	0.014061431937300283	61.78984365879246
4.27	0.005	0.0	0.361254134906301	0.0	6.641951403859388	0.014031363677818428	61.72005315564586
4.28	0.005	0.0	0.36120027179599407	0.0	6.647144472609203	0.01400135971479205	61.650341479601636
4.29	0.005	0.0	0.361146308920444	0.0	6.652304257078585	0.013971419910732476	61.58070854162597
4.3	0.005	0.0	0.3610922506781694	0.0	6.657430845583968	0.01394154412844521	61.5111542527856
4.31	0.005	0.0	0.36103810296510225	0.0	6.662524325937182	0.013911732231029428	61.44167852424779
4.32	0.005	0.0	0.3609838608876614	0.0	6.667584787955541	0.013881984081877071	61.37228126728012
4.33	0.005	0.0	0.3609295189836358	0.0	6.672612321365129	0.013852299544672403	61.30296239325047
4.34	0.005	0.0	0.36087507600659785	0.0	6.677607014834901	0.013822678483390551	61.233721813626666
4.35	0.005	0.0	0.36082053490330884	0.0	6.682568955981632	0.013793120762297474	61.16455943997655
4.36	0.005	0.0	0.3607659022232423	0.0	6.687498231491208	0.013763626245949808	61.095475183967906
4.37	0.005	0.0	0.36071117704154104	0.0	6.692394929374833	0.013734194799193689	61.02646895736831
4.38	0.005	0.0	0.36065635268478935	0.0	6.697259138604348	0.013704826287164735	60.95754067204503
4.39	0.005	0.0	0.3606014264559118	0.0	6.702090947148393	0.013675520575286369	60.88869023996479
4.4	0.005	0.0	0.3605463998718602	0.0	6.706890441926594	0.013646277529269535	60.819917573193706
4.41	0.005	0.0	0.3604912786437817	0.0	6.7116577088136475	0.013617097015112697	60.751222583897274
4.42	0.005	0.0	0.36043606607616324	0.0	6.716392833979372	0.013587978899100853	60.68260518434021
4.43	0.005	0.0	0.36038075544142134	0.0	6.721095905417572	0.013558923047805331	60.61406528688638
4.44	0.005	0.0	0.36032534261410665	0.0	6.725767010399053	0.013529929328082488	60.54560280399857
4.45	0.005	0.0	0.3602698277036419	0.0	6.730406235148752	0.013500997607072943	60.4772176482384
4.46	0.005	0.0	0.36021421505432205	0.0	6.73501366484575	0.013472127752201576	60.408909732266245
4.47	0.005	0.0	0.3601585106816838	0.0	6.7395893841416665	0.013443319631177062	60.34067896884119
4.48	0.005	0.0	0.36010270979922887	0.0	6.7441334796635415	0.013414573111990971	60.27252527082086
4.49	0.005	0.0	0.3600468068529144	0.0	6.748646037991724	0.013385888062917363	60.20444855116134
4.5	0.005	0.0	0.3599908005672454	0.0	6.7531271446588885	0.013357264352511371	60.13644872291694
4.51	0.005	0.0	0.35993469392245253	0.0	6.757576884154976	0.01332870184960917	60.06852569924015
4.52	0.005	0.0	0.35987849352096424	0.0	6.761995340054979	0.013300200423327817	60.0006793933816
4.53	0.005	0.0	0.3598221982972099	0.0	6.766382597277124	0.013271759943064121	59.93290971868994
4.54	0.005	0.0	0.3597658015584719	0.0	6.770738741661963	0.01324338027849463	59.865216588611744
4.55	0.005	0.0	0.35970930066727624	0.0	6.775063858052276	0.013215061299573989	59.79759991669123
4.56	0.005	0.0	0.35965269726273297	0.0	6.779358030251227	0.013186802876534709	59.730059616570244
4.57	0.005	0.0	0.35959599722170177	0.0	6.783621341030215	0.013158604879887136	59.66259560198822
4.58	0.005	0.0	0.35953920345862767	0.0	6.7878538735639635	0.013130467180418494	59.59520778678204
4.59	0.005	0.0	0.35948230912111484	0.0	6.792055712768448	0.013102389649192716	59.52789608488596
4.6	0.005	0.0	0.35942531023297636	0.0	6.796226942798883	0.013074372157549113	59.4606604103314
4.61	0.005	0.0	0.3593682071154721	0.0	6.800367646773967	0.01304641457710172	59.393500677246784
4.62	0.005	0.0	0.35931100438730895	0.0	6.804477906775886	0.013018516779739298	59.3264167998576
4.63	0.005	0.0	0.3592537077831586	0.0	6.808557804481858	0.012990678637624795	59.25940869248622
4.64	0.005	0.0	0.3591963119263965	0.0	6.812607423572138	0.01296290002319459	59.19247626955183
4.65	0.005	0.0	0.35913881150812765	0.0	6.816626847520308	0.01293518080915795	59.12561944557028
4.66	0.005	0.0	0.35908120555535633	0.0	6.820616158762869	0.012907520868495784	59.05883813515389
4.67	0.005	0.0	0.35902349741340034	0.0	6.824575438702897	0.012879920074460623	58.992132253011405
4.68	0.005	0.0	0.3589656937402402	0.0	6.828504767909	0.012852378300576402	58.92550171394799
4.69	0.005	0.0	0.3589077923473235	0.0	6.832404228502292	0.012824895420637411	58.858946432865004
4.7	0.005	0.0	0.3588497867421845	0.0	6.836273903253592	0.012797471308708206	58.79246632476001
4.71	0.005	0.0	0.3587916746814882	0.0	6.840113873919436	0.012770105839122062	58.726061304726464
4.72	0.005	0.0	0.3587334582610822	0.0	6.843924221225998	0.012742798886480812	58.659731287953704
4.73	0.005	0.0	0.3586751437635129	0.0	6.847705024899237	0.012715550325654806	58.5934761897269
4.74	0.005	0.0	0.35861673273771577	0.0	6.851456365409531	0.012688360031781894	58.52729592542694
4.75	0.005	0.0	0.3585582181825594	0.0	6.855178324702093	0.01266122788026736	58.461190410530335
4.76	0.005	0.0	0.3584995966086052	0.0	6.85887098385568	0.012634153746782489	58.39515956060899
4.77	0.005	0.0	0.3584408688864681	0.0	6.862534422921738	0.012607137507264108	58.32920329133011
4.78	0.005	0.0	0.3583820402468165	0.0	6.866168720924406	0.012580179037914587	58.263321518456195
4.79	0.005	0.0	0.3583231154266121	0.0	6.869773956806082	0.012553278215201144	58.19751415784494
4.8	0.005	0.0	0.3582640880679774	0.0	6.873350211473539	0.012526434915855368	58.13178112544909
4.81	0.005	0.0	0.3582049534593966	0.0	6.8768975653300055	0.012499649016872349	58.0661223373163
4.82	0.005	0.0	0.35814571127080597	0.0	6.880416097754334	0.012472920395509731	58.000537709588976
4.83	0.005	0.0	0.35808636555306594	0.0	6.883905887101108	0.012446248929287735	57.93502715850426
4.84	0.005	0.0	0.3580269227136907	0.0	6.8873670110933505	0.012419634495988787	57.86959060039395
4.85	0.005	0.0	0.35796737862287453	0.0	6.890799549305423	0.012393076973656634	57.80422795168434
4.86	0.005	0.0	0.35790772735788273	0.0	6.894203581470437	0.012366576240596047	57.73893912889618
4.87	0.005	0.0	0.3578479674128413	0.0	6.897579186296745	0.012340132175371481	57.67372404864438
4.88	0.005	0.0	0.35778810168367103	0.0	6.900926441471452	0.012313744656807003	57.60858262763805
4.89	0.005	0.0	0.3577281368655911	0.0	6.9042454237769615	0.012287413563986166	57.543514782680425
4.9	0.005	0.0	0.3576680720527228	0.0	6.907536211277883	0.012261138776250985	57.47852043066869
4.91	0.005	0.0	0.35760790042375484	0.0	6.91079888298534	0.012234920173201897	57.41359948859398
4.92	0.005	0.0	0.357547619322184	0.0	6.9140335169392415	0.012208757634696272	57.34875187354109
4.93	0.005	0.0	0.35748723051417036	0.0	6.9172401901612615	0.012182651040848192	57.28397750268842
4.94	0.005	0.0	0.35742674011311903	0.0	6.9204189786694235	0.012156600272028431	57.219276293307985
4.95	0.005	0.0	0.35736615054026366	0.0	6.923569959014207	0.01213060520886353	57.154648162765234
4.96	0.005	0.0	0.35730545476764525	0.0	6.926693209361782	0.012104665732235684	57.090093028519014
4.97	0.005	0.0	0.35724464901362174	0.0	6.929788807085636	0.012078781723281452	57.02561080812134
4.98	0.005	0.0	0.3571837339400805	0.0	6.932856828544014	0.012052953063391235	56.96120141921729
4.99	0.005	0.0	0.35712271465243794	0.0	6.935897349079921	0.012027179634209285	56.896864779545005
5.0	0.005	0.0	0.35706159624256933	0.0	6.9389104438691085	0.01200146131763308	56.83260080693556
5.01	0.005	0.0	0.3570003724872524	0.0	6.941896190051673	0.011975797995812814	56.76840941931287
5.02	0.005	0.0	0.3569390385023184	0.0	6.944854664337285	0.01195018955115064	56.704290534693556
5.03	0.005	0.0	0.3568775938711761	0.0	6.947785942422735	0.011924635866299722	56.64024407118673
5.04	0.005	0.0	0.35681604264162475	0.0	6.950690098992554	0.011899136824164243	56.57626994699403
5.05	0.005	0.0	0.35675439128888203	0.0	6.953567208104895	0.011873692307899062	56.51236808040956
5.06	0.005	0.0	0.3566926356642748	0.0	6.956417345645803	0.011848302200908885	56.44853838981965
5.07	0.005	0.0	0.35663076979984576	0.0	6.959240587665022	0.011822966386847947	56.3847807937029
5.08	0.005	0.0	0.3565687922266242	0.0	6.962037009199823	0.011797684749618767	56.321095210629885
5.09	0.005	0.0	0.35650670596088574	0.0	6.964806684278187	0.01177245717337207	56.25748155926313
5.1	0.005	0.0	0.35644451777915837	0.0	6.96754968605568	0.011747283542506658	56.19393975835708
5.11	0.005	0.0	0.35638222636206984	0.0	6.970266089035948	0.011722163741668437	56.130469726757966
5.12	0.005	0.0	0.35631982491097186	0.0	6.972955968569149	0.011697097655750352	56.067071383403736
5.13	0.005	0.0	0.3562573109309143	0.0	6.975619399034941	0.011672085169890982	56.003744647323785
5.14	0.005	0.0	0.3561946864330428	0.0	6.978256453806645	0.011647126169474371	55.94048943763896
5.15	0.005	0.0	0.35613195778330325	0.0	6.98086720527977	0.011622220540129962	55.877305673561494
5.16	0.005	0.0	0.3560691266240391	0.0	6.983451726565143	0.011597368167731721	55.81419327439488
5.17	0.005	0.0	0.35600618583119675	0.0	6.9860100922276205	0.011572568938398024	55.75115215953381
5.18	0.005	0.0	0.3559431319105465	0.0	6.988542375991114	0.011547822738490393	55.68818224846397
5.19	0.005	0.0	0.35587996589479653	0.0	6.991048650576144	0.011523129454613068	55.625283460761885
5.2	0.005	0.0	0.35581669334099264	0.0	6.993528987700338	0.011498488973613025	55.56245571609504
5.21	0.005	0.0	0.355753318472621	0.0	6.995983459166271	0.011473901182579254	55.49969893422159
5.22	0.005	0.0	0.3556898345449286	0.0	6.99841213863254	0.011449365968842454	55.43701303499043
5.23	0.005	0.0	0.3556262370914023	0.0	7.000815099169151	0.01142488321997407	55.3743979383409
5.24	0.005	0.0	0.3555625261932997	0.0	7.003192412845653	0.011400452823785594	55.31185356430274
5.25	0.005	0.0	0.3554987064796492	0.0	7.005544150731137	0.01137607466832854	55.249379832996006
5.26	0.005	0.0	0.3554347839088989	0.0	7.007870383489097	0.011351748641894034	55.18697666463105
5.27	0.005	0.0	0.3553707530243001	0.0	7.010171183715128	0.011327474633012136	55.12464397950833
5.28	0.005	0.0	0.35530660839677336	0.0	7.012446623830548	0.011303252530451342	55.062381698018356
5.29	0.005	0.0	0.35524234918340486	0.0	7.014696775255727	0.01127908222321755	55.00018974064146
5.3	0.005	0.0	0.35517797910987503	0.0	7.016921708413503	0.011254963600554025	54.93806802794779
5.31	0.005	0.0	0.35511350491273996	0.0	7.019121493015855	0.011230896551941174	54.876016480597286
5.32	0.005	0.0	0.3550489232285399	0.0	7.021296200459245	0.011206880967095689	54.81403501933947
5.33	0.005	0.0	0.3549842277459763	0.0	7.023445902508953	0.01118291673597034	54.75212356501344
5.34	0.005	0.0	0.3549194167255322	0.0	7.025570669937941	0.011159003748752729	54.690282038547615
5.35	0.005	0.0	0.3548544930170968	0.0	7.027670572524547	0.011135141895865208	54.62851036095969
5.36	0.005	0.0	0.3547894634434488	0.0	7.029745679165542	0.011111331067964771	54.566808453356636
5.37	0.005	0.0	0.3547243271038916	0.0	7.031796060003627	0.011087571155942149	54.50517623693454
5.38	0.005	0.0	0.354659077053538	0.0	7.033821786110363	0.011063862050921726	54.44361363297855
5.39	0.005	0.0	0.3545937106841249	0.0	7.035822927613044	0.01104020364426025	54.382120562862625
5.4	0.005	0.0	0.35452822999759426	0.0	7.0377995536472335	0.011016595827546624	54.3206969480495
5.41	0.005	0.0	0.354462641440865	0.0	7.039751732387003	0.01099303849260188	54.25934271009069
5.42	0.005	0.0	0.3543969465840091	0.0	7.041679532732943	0.010969531531478319	54.1980577706263
5.43	0.005	0.0	0.354331138228894	0.0	7.0435830250021505	0.010946074836459428	54.13684205138501
5.44	0.005	0.0	0.35426521292665236	0.0	7.04546227867796	0.010922668300058662	54.07569547418381
5.45	0.005	0.0	0.354199171859407	0.0	7.047317362254867	0.010899311815019078	54.014617960928
5.46	0.005	0.0	0.3541330208268691	0.0	7.049148343240978	0.010876005274313334	53.95360943361109
5.47	0.005	0.0	0.3540667635907786	0.0	7.050955289357798	0.01085274857114297	53.89266981431472
5.48	0.005	0.0	0.35400039317653936	0.0	7.052738270091038	0.010829541598938184	53.83179902520859
5.49	0.005	0.0	0.3539339053230996	0.0	7.05449735428176	0.010806384251356842	53.77099698855027
5.5	0.005	0.0	0.35386730042116915	0.0	7.05623260978506	0.010783276422283878	53.71026362668507
5.51	0.005	0.0	0.35380058351321964	0.0	7.057944103470072	0.010760218005831296	53.649598862046034
5.52	0.005	0.0	0.3537337600355514	0.0	7.059631901983799	0.01073720889633769	53.58900261715387
5.53	0.005	0.0	0.3536668237966038	0.0	7.061296073890167	0.010714248988367713	53.52847481461678
5.54	0.005	0.0	0.3535997697458986	0.0	7.0629366873907165	0.010691338176711456	53.46801537713043
5.55	0.005	0.0	0.35353259751141464	0.0	7.064553809702797	0.010668476356383585	53.40762422747768
5.56	0.005	0.0	0.3534653113936469	0.0	7.066147507060662	0.01064566342262335	53.347301288528634
