2.8	0.005	0.0	0.6231402581786728	0.0	15.814014394135453	0.029310359304597397	76.38774367463903
2.81	0.005	0.0	0.6231356780600646	0.0	15.85081805385855	0.02929179424259127	76.31429729102491
2.82	0.005	0.0	0.6231310953137655	0.0	15.887488443762903	0.029273240939619697	76.24092152569376
2.83	0.005	0.0	0.6231265099658118	0.0	15.924025875491388	0.029254699388234526	76.16761631074587
2.84	0.005	0.0	0.6231219220607898	0.0	15.960430660018423	0.02923616958099232	76.0943815783469
2.85	0.005	0.0	0.6231173316618357	0.0	15.99670310764999	0.029217651510454367	76.02121726072784
2.86	0.005	0.0	0.6231127388506363	0.0	16.032843528023612	0.029199145169186674	75.948123290185
2.87	0.005	0.0	0.6231081437274284	0.0	16.068852230108362	0.02918065054975997	75.87509959908003
2.88	0.005	0.0	0.6231035464109984	0.0	16.104729522204874	0.029162167644749697	75.80214611983992
2.89	0.005	0.0	0.6230989470386835	0.0	16.140475711945324	0.02914369644673603	75.72926278495702
2.9	0.005	0.0	0.6230943457663706	0.0	16.176091106293438	0.02912523694830385	75.65644952698894
2.91	0.005	0.0	0.6230897427155722	0.0	16.211576011653996	0.029106789142042674	75.58370627855682
2.92	0.005	0.0	0.6230851377418195	0.0	16.246930734210068	0.029088353020546565	75.51103297234344
2.93	0.005	0.0	0.6230805306772503	0.0	16.28215557942728	0.02906992857641453	75.43842954110153
2.94	0.005	0.0	0.6230759213783386	0.0	16.3172508521117	0.02905151580225024	75.36589591764825
2.95	0.005	0.0	0.6230713097212254	0.0	16.35221685642452	0.029033114690662044	75.29343203486492
2.96	0.005	0.0	0.6230666956017189	0.0	16.387053895881998	0.02901472523426294	75.22103782569697
2.97	0.005	0.0	0.6230620789352943	0.0	16.42176227335553	0.028996347425670598	75.14871322315388
2.98	0.005	0.0	0.6230574596570939	0.0	16.45634229107159	0.028977981257507345	75.07645816030929
2.99	0.005	0.0	0.6230528377219271	0.0	16.490794250611767	0.028959626722400163	75.0042725703009
3.0	0.005	0.0	0.6230482131042702	0.0	16.525118452912743	0.028941283812980705	74.93215638633058
3.01	0.005	0.0	0.6230435857982668	0.0	16.559315198266304	0.02892295252188528	74.86010954166422
3.02	0.005	0.0	0.6230389558177275	0.0	16.59338478631935	0.02890463284175486	74.78813196963188
3.03	0.005	0.0	0.62303432319613	0.0	16.62732751607387	0.028886324765235075	74.71622360362771
3.04	0.005	0.0	0.6230296879866188	0.0	16.661143685886948	0.028868028284976227	74.64438437710996
3.05	0.005	0.0	0.623025050262006	0.0	16.694833593470793	0.028849743393633262	74.57261422360097
3.06	0.005	0.0	0.6230204101147704	0.0	16.728397535892704	0.028831470083865805	74.5009130766872
3.07	0.005	0.0	0.6230157676570578	0.0	16.761835809575068	0.028813208348338133	74.42928087001924
3.08	0.005	0.0	0.6230111230206814	0.0	16.7951487102954	0.02879495817971918	74.35771753731173
3.09	0.005	0.0	0.6230064763571211	0.0	16.828336533186302	0.028776719570682553	74.28622301234346
3.1	0.005	0.0	0.6230018278375242	0.0	16.861399572735476	0.028758492513906515	74.21479722895731
3.11	0.005	0.0	0.6229971775727179	0.0	16.894338122939153	0.028740277002073867	74.14344012105786
3.12	0.005	0.0	0.6229925253799343	0.0	16.927152477609873	0.028722073027871945	74.07215162261078
3.13	0.005	0.0	0.6229878710833838	0.0	16.959842929830128	0.028703880583992942	74.00093166765038
3.14	0.005	0.0	0.6229832145314999	0.0	16.99240977205144	0.028685699663133675	73.92978019027404
3.15	0.005	0.0	0.6229785555933383	0.0	17.02485329610372	0.02866753025799557	73.85869712464208
3.16	0.005	0.0	0.6229738941585782	0.0	17.057173793195282	0.02864937236128464	73.78768240497764
3.17	0.005	0.0	0.6229692301375208	0.0	17.08937155391283	0.028631225965711514	73.71673596556677
3.18	0.005	0.0	0.6229645634610906	0.0	17.121446868221476	0.028613091063991413	73.6458577407584
3.19	0.005	0.0	0.6229598940808345	0.0	17.153400025464723	0.02859496764884417	73.57504766496433
3.2	0.005	0.0	0.6229552219689222	0.0	17.18523131436448	0.02857685571299421	73.50430567265921
3.21	0.005	0.0	0.6229505471181459	0.0	17.216941023021047	0.028558755249170575	73.43363169838064
3.22	0.005	0.0	0.6229458695419208	0.0	17.24852943891312	0.028540666250106893	73.36302567672902
3.23	0.005	0.0	0.6229411892742847	0.0	17.279996848897806	0.028522588708541404	73.2924875423677
3.24	0.005	0.0	0.6229365063698981	0.0	17.311343539210597	0.02850452261721695	73.22201723002283
3.25	0.005	0.0	0.6229318209040443	0.0	17.34256979546539	0.02848646796888097	73.1516146744835
3.26	0.005	0.0	0.6229271329726292	0.0	17.37367590265448	0.028468424756285516	73.08127981060167
3.27	0.005	0.0	0.6229224426921816	0.0	17.404662145148556	0.028450392972187228	73.01101257329216
3.28	0.005	0.0	0.6229177501998526	0.0	17.435528806696716	0.02843237260934736	72.94081289753267
3.29	0.005	0.0	0.6229130556534166	0.0	17.46627617042644	0.02841436366053177	72.8706807183638
3.3	0.005	0.0	0.6229083592312702	0.0	17.496904518843614	0.028396366118510905	72.80061597088901
3.31	0.005	0.0	0.6229036610918616	0.0	17.527414133909478	0.028378379976059763	72.73061859027338
3.32	0.005	0.0	0.6228989610814994	0.0	17.55780529748045	0.028360405225957713	72.66068851174005
3.33	0.005	0.0	0.6228942590009506	0.0	17.58807829076741	0.028342441860988946	72.59082567057985
3.34	0.005	0.0	0.6228895546857517	0.0	17.61823339434699	0.02832448987394226	72.52103000214612
3.35	0.005	0.0	0.6228848479928737	0.0	17.64827088819712	0.028306549257610975	72.4513014418539
3.36	0.005	0.0	0.6228801388007221	0.0	17.67819105169704	0.028288620004792965	72.38163992517987
3.37	0.005	0.0	0.6228754270091371	0.0	17.707994163627294	0.028270702108290646	72.31204538766235
3.38	0.005	0.0	0.6228707125393933	0.0	17.737680502169717	0.02825279556091098	72.24251776490136
3.39	0.005	0.0	0.6228659953341998	0.0	17.767250344907463	0.028234900355465473	72.17305699255857
3.4	0.005	0.0	0.6228612753577003	0.0	17.796703968824982	0.028217016484770166	72.1036630063573
3.41	0.005	0.0	0.6228565525954731	0.0	17.826041650308024	0.028199143941645646	72.0343357420825
3.42	0.005	0.0	0.6228518270545308	0.0	17.85526366514365	0.028181282718917056	71.96507513558086
3.43	0.005	0.0	0.6228470987633208	0.0	17.884370288520216	0.02816343280941407	71.89588112276064
3.44	0.005	0.0	0.6228423677717247	0.0	17.913361795027388	0.028145594205970903	71.82675363959181
3.45	0.005	0.0	0.6228376341510593	0.0	17.942238458656135	0.028127766901426324	71.75769262210599
3.46	0.005	0.0	0.622832897994075	0.0	17.97100055279872	0.028109950888623638	71.68869800639648
3.47	0.005	0.0	0.6228281594149574	0.0	17.99964835024872	0.0280921461604107	71.6197697286182
3.48	0.005	0.0	0.6228234185493265	0.0	18.028182123201017	0.0280743527096399	71.55090772498774
3.49	0.005	0.0	0.6228186755542368	0.0	18.056602143251776	0.028056570529168177	71.4821119317834
3.5	0.005	0.0	0.622813930608177	0.0	18.084908681398492	0.028038799611857013	71.41338228534505
3.51	0.005	0.0	0.6228091839101102	0.0	18.113102008041867	0.02802103995057243	71.34471872207425
3.52	0.005	0.0	0.6228044354578517	0.0	18.141182393356328	0.02800329153818476	71.27612117842942
3.53	0.005	0.0	0.622799685013695	0.0	18.16915010720011	0.027985554367568947	71.20758959093193
3.54	0.005	0.0	0.6227949323961441	0.0	18.197005418736158	0.02796782843160459	71.1391238961673
3.55	0.005	0.0	0.6227901774458278	0.0	18.224748596551116	0.02795011372317578	71.0707240307815
3.56	0.005	0.0	0.6227854200254989	0.0	18.252379908655353	0.027932410235171082	71.00238993148092
3.57	0.005	0.0	0.622780660020035	0.0	18.27989962248293	0.027914717960483563	70.93412153503242
3.58	0.005	0.0	0.622775897336438	0.0	18.30730800489163	0.027897036892010757	70.8659187782633
3.59	0.005	0.0	0.6227711319038346	0.0	18.334605322162936	0.027879367022654696	70.79778159806136
3.6	0.005	0.0	0.6227663636734755	0.0	18.36179184000205	0.027861708345321888	70.72970993137481
3.61	0.005	0.0	0.6227615926187363	0.0	18.388867823537865	0.027844060852923333	70.66170371521231
3.62	0.005	0.0	0.6227568187351167	0.0	18.415833537323014	0.027826424538374504	70.59376288664299
3.63	0.005	0.0	0.6227520420402413	0.0	18.442689245333806	0.027808799394595372	70.52588738279644
3.64	0.005	0.0	0.6227472625738588	0.0	18.46943521097028	0.027791185414510387	70.45807714086267
3.65	0.005	0.0	0.6227424803978427	0.0	18.496071697056177	0.027773582591048483	70.39033209809219
3.66	0.005	0.0	0.6227376955961907	0.0	18.52259896583895	0.027755990917143075	70.32265219179591
3.67	0.005	0.0	0.6227329082750251	0.0	18.54901727898976	0.027738410385732076	70.25503735934524
3.68	0.005	0.0	0.6227281185625928	0.0	18.575326897603475	0.027720840989757863	70.18748753817201
3.69	0.005	0.0	0.6227233266092649	0.0	18.601528082198673	0.02770328272216732	70.12000266576852
3.7	0.005	0.0	0.6227185325875373	0.0	18.627621092717646	0.0276857355759118	70.05258267968752
3.71	0.005	0.0	0.6227137366920301	0.0	18.653606188526386	0.02766819954394715	69.98522751754221
3.72	0.005	0.0	0.6227089391066825	0.0	18.679483628472358	0.027650674619233647	69.91793711700535
3.73	0.005	0.0	0.6227041396741733	0.0	18.70525367137023	0.027633160794735805	69.85071141580487
3.74	0.005	0.0	0.6226993381700788	0.0	18.730916575465763	0.02761565806342284	69.78355035173377
3.75	0.005	0.0	0.6226945344152178	0.0	18.756472598396922	0.027598166418268465	69.71645386264557
3.76	0.005	0.0	0.6226897282531197	0.0	18.78192199724721	0.02758068585225081	69.64942188645306
3.77	0.005	0.0	0.6226849195500253	0.0	18.807265028545665	0.027563216358352436	69.58245436112827
3.78	0.005	0.0	0.6226801081948861	0.0	18.83250194826687	0.02754575792956033	69.51555122470255
3.79	0.005	0.0	0.6226752940993652	0.0	18.85763301183095	0.027528310558865905	69.44871241526643
3.8	0.005	0.0	0.6226704771978363	0.0	18.882658474103554	0.027510874239265	69.38193787096975
3.81	0.005	0.0	0.6226656574473847	0.0	18.907578589395897	0.027493448963757883	69.31522753002162
3.82	0.005	0.0	0.6226608348278063	0.0	18.932393611464708	0.027476034725349242	69.24858133069039
3.83	0.005	0.0	0.6226560093416085	0.0	18.95710379351227	0.027458631517048197	69.18199921130363
3.84	0.005	0.0	0.6226511810140094	0.0	18.981709388186406	0.027441239331868296	69.11548111024828
3.85	0.005	0.0	0.6226463498929385	0.0	19.00621064758047	0.0274238581628275	69.04902696597043
3.86	0.005	0.0	0.6226415160490363	0.0	19.030607823233364	0.027406488002948214	68.98263671697549
3.87	0.005	0.0	0.6226366795756543	0.0	19.054901166129522	0.027389128845257262	68.91631030182813
3.88	0.005	0.0	0.622631840588855	0.0	19.079090926698928	0.02737178068278589	68.85004765915224
3.89	0.005	0.0	0.6226269992274125	0.0	19.103177354817102	0.02735444350856977	68.78384872763102
3.9	0.005	0.0	0.6226221556528113	0.0	19.127160699805092	0.027337117315649008	68.71771344600691
3.91	0.005	0.0	0.6226173100492475	0.0	19.1510412104295	0.027319802097068132	68.6516417530816
3.92	0.005	0.0	0.622612462623628	0.0	19.174819134902464	0.027302497845876097	68.58563358771606
3.93	0.005	0.0	0.6226076135157741	0.0	19.19849472102864	0.02728520455512618	68.51968888882847
3.94	0.005	0.0	0.6226027624880444	0.0	19.222068216603436	0.027267922217875905	68.45380759539248
3.95	0.005	0.0	0.6225979093293916	0.0	19.245539868760172	0.027250650827187452	68.38798964644586
3.96	0.005	0.0	0.6225930538613069	0.0	19.268909924080052	0.027233390376127393	68.32223498108489
3.97	0.005	0.0	0.622588195928494	0.0	19.29217862861103	0.02721614085776667	68.25654353846389
3.98	0.005	0.0	0.6225833353988693	0.0	19.315346227867785	0.027198902265180593	68.19091525779528
3.99	0.005	0.0	0.6225784721635614	0.0	19.338412966831758	0.027181674591448834	68.12535007834961
4.0	0.005	0.0	0.6225736061369117	0.0	19.361379089951104	0.027164457829655445	68.05984793945547
4.01	0.005	0.0	0.6225687372564741	0.0	19.38424484114074	0.027147251972888836	67.99440878049953
4.02	0.005	0.0	0.622563865483015	0.0	19.40701046378231	0.02713005701424179	67.92903254092657
4.03	0.005	0.0	0.6225589908005134	0.0	19.429676200724202	0.027112872946811455	67.86371916023944
4.04	0.005	0.0	0.6225541132161606	0.0	19.452242294281547	0.027095699763699355	67.79846857799913
4.05	0.005	0.0	0.6225492327603608	0.0	19.474708986236205	0.02707853745801137	67.73328073382463
4.06	0.005	0.0	0.6225443494867304	0.0	19.497076517836792	0.027061386022857764	67.66815556739309
4.07	0.005	0.0	0.6225394634720987	0.0	19.51934512979865	0.027044245451353147	67.6030930184397
4.08	0.005	0.0	0.6225345748165071	0.0	19.541515062303866	0.027027115736616526	67.53809302675774
4.09	0.005	0.0	0.6225296836432098	0.0	19.563586555001272	0.02700999687177125	67.47315553219862
4.1	0.005	0.0	0.6225247900986737	0.0	19.58555984700643	0.02699288884994505	67.40828047467178
4.11	0.005	0.0	0.6225198943525778	0.0	19.607435176901653	0.026975791664270023	67.34346779414477
4.12	0.005	0.0	0.6225149965978141	0.0	19.629212782735983	0.026958705307882636	67.27871743064325
4.13	0.005	0.0	0.6225100970504867	0.0	19.650892902025205	0.02694162977392372	67.21402932425094
4.14	0.005	0.0	0.6225051958044711	0.0	19.672475771978164	0.026924565055538325	67.1494034151067
4.15	0.005	0.0	0.6225002925883346	0.0	19.693961629759453	0.026907511145875772	67.08483964340526
4.16	0.005	0.0	0.6224953871964849	0.0	19.71535071186123	0.026890468038089952	67.0203379494038
4.17	0.005	0.0	0.6224904794498791	0.0	19.736643254257558	0.026873435725339078	66.95589827341645
4.18	0.005	0.0	0.6224855691931187	0.0	19.757839492409776	0.02685641420078567	66.89152055581434
4.19	0.005	0.0	0.6224806562944492	0.0	19.77893966126649	0.026839403457596566	66.8272047370255
4.2	0.005	0.0	0.6224757406457596	0.0	19.799943995263593	0.0268224034889429	66.76295075753492
4.21	0.005	0.0	0.6224708221625834	0.0	19.82085272832424	0.026805414288000137	66.69875855788449
4.22	0.005	0.0	0.6224659007840978	0.0	19.841666093858873	0.026788435847948038	66.63462807867303
4.23	0.005	0.0	0.622460976473124	0.0	19.862384324765202	0.026771468161970676	66.5705592605563
4.24	0.005	0.0	0.6224560492161272	0.0	19.883007653428212	0.026754511223256446	66.50655204424702
4.25	0.005	0.0	0.6224511190232165	0.0	19.903536311720163	0.02673756502499804	66.44260637051478
4.26	0.005	0.0	0.622446185928145	0.0	19.923970531000595	0.02672062956039247	66.37872218018616
4.27	0.005	0.0	0.6224412499883099	0.0	19.94431054211632	0.026703704822641054	66.31489941414462
4.28	0.005	0.0	0.6224363112847519	0.0	19.964556575401417	0.02668679080494942	66.2511380133306
4.29	0.005	0.0	0.6224313699221562	0.0	19.984708860677255	0.026669887500527515	66.18743791874144
4.3	0.005	0.0	0.6224264260288518	0.0	20.004767627252466	0.026652994902589593	66.1237990714314
4.31	0.005	0.0	0.6224214797568115	0.0	20.024733103922962	0.02663611300435421	66.06022141251172
4.32	0.005	0.0	0.6224165312816522	0.0	20.044605518971927	0.026619241799044242	65.99670488315051
4.33	0.005	0.0	0.6224115808026348	0.0	20.064385100169826	0.026602381279886875	65.93324942457286
4.34	0.005	0.0	0.622406628542664	0.0	20.084072074774397	0.026585531440113608	65.86985497806076
4.35	0.005	0.0	0.6224016745622469	0.0	20.10366666980901	0.026568692272960066	65.80652148494966
4.36	0.005	0.0	0.6223967185764964	0.0	20.12316911222018	0.02655186377166614	65.7432488866308
4.37	0.005	0.0	0.6223917603802619	0.0	20.14257962830063	0.026535045929476215	65.68003712455615
4.38	0.005	0.0	0.6223867997931515	0.0	20.161898443848937	0.02651823873963893	65.61688614023348
4.39	0.005	0.0	0.622381836658792	0.0	20.181125784170774	0.026501442195407177	65.55379587522633
4.4	0.005	0.0	0.6223768708448287	0.0	20.200261874078965	0.026484656290038107	65.49076627115407
4.41	0.005	0.0	0.6223719022429258	0.0	20.219306937893435	0.026467881016793125	65.42779726969188
4.42	0.005	0.0	0.6223669307687665	0.0	20.23826119944125	0.026451116368937887	65.36488881257068
4.43	0.005	0.0	0.622361956362052	0.0	20.257124882056594	0.0264343623397423	65.30204084157722
4.44	0.005	0.0	0.6223569789865032	0.0	20.275898208580774	0.02641761892248053	65.23925329855406
4.45	0.005	0.0	0.6223519986298589	0.0	20.294581401362223	0.026400886110430996	65.17652612539953
4.46	0.005	0.0	0.6223470153038771	0.0	20.313174682256495	0.026384163896876374	65.11385926406776
4.47	0.005	0.0	0.6223420290443346	0.0	20.331678272626277	0.026367452275103585	65.05125265656866
4.48	0.005	0.0	0.6223370399110265	0.0	20.350092393341377	0.026350751238403813	64.98870624496799
4.49	0.005	0.0	0.6223320479877671	0.0	20.368417264778717	0.026334060780072492	64.92621997138723
4.5	0.005	0.0	0.6223270533823891	0.0	20.386653106822354	0.02631738089340931	64.86379377800372
4.51	0.005	0.0	0.6223220562267443	0.0	20.40480013886347	0.026300711571718212	64.80142760705056
4.52	0.005	0.0	0.6223170566767029	0.0	20.42285857980037	0.026284052808307395	64.73912140081666
4.53	0.005	0.0	0.622312054912154	0.0	20.44082864803848	0.026267404596489304	64.67687510164669
4.54	0.005	0.0	0.6223070511370054	0.0	20.458710561490342	0.026250766929580654	64.6146886519412
4.55	0.005	0.0	0.6223020455791837	0.0	20.476504537575643	0.026234139800902393	64.55256199415643
4.56	0.005	0.0	0.6222970382810346	0.0	20.494210793524644	0.026217523203779555	64.49049507080078
4.57	0.005	0.0	0.6222920289508128	0.0	20.511829546479152	0.026200917131541383	64.42848782443784
4.58	0.005	0.0	0.6222870173817587	0.0	20.52936101295064	0.026184321577521562	64.36654019769043
4.59	0.005	0.0	0.6222820033916566	0.0	20.54680540897655	0.02616773653505796	64.30465213323606
4.6	0.005	0.0	0.6222769868226381	0.0	20.56416295012059	0.026151161997492657	64.24282357380692
4.61	0.005	0.0	0.6222719675411832	0.0	20.58143385147276	0.026134597958171916	64.18105446218988
4.62	0.005	0.0	0.6222669454381192	0.0	20.598618327649326	0.02611804441044621	64.11934474122648
4.63	0.005	0.0	0.6222619204286216	0.0	20.615716592792843	0.02610150134767021	64.05769435381299
4.64	0.005	0.0	0.6222568924522136	0.0	20.632728860572144	0.026084968763202775	63.996103242900276
4.65	0.005	0.0	0.622251861472766	0.0	20.64965534418234	0.026068446650406966	63.93457135149396
4.66	0.005	0.0	0.6222468274784978	0.0	20.666496256344814	0.02605193500265005	63.87309862265431
4.67	0.005	0.0	0.6222417904819756	0.0	20.683251809307247	0.02603543381330348	63.81168499949628
4.68	0.005	0.0	0.6222367505201136	0.0	20.699922214843586	0.026018943075742915	63.75033042518951
4.69	0.005	0.0	0.6222317076541742	0.0	20.716507684254054	0.026002462783348203	63.689034842958314
4.7	0.005	0.0	0.6222266619697675	0.0	20.733008428365164	0.025985992929503404	63.62779819608169
4.71	0.005	0.0	0.6222216135768514	0.0	20.7494246575297	0.02596953350759676	63.56662042789332
4.72	0.005	0.0	0.6222165626097312	0.0	20.76575658162674	0.025953084511020727	63.50550148178156
4.73	0.005	0.0	0.6222115092270609	0.0	20.78200441006162	0.02593664593317194	63.444441301189435
4.74	0.005	0.0	0.6222064536118415	0.0	20.79816835176597	0.02592021776745125	63.3834398296147
4.75	0.005	0.0	0.6222013959714221	0.0	20.814248615197698	0.025903800007263698	63.32249701060973
4.76	0.005	0.0	0.6221963365374998	0.0	20.830245408340982	0.02588739264601852	63.261612787781615
4.77	0.005	0.0	0.6221912753458028	0.0	20.84615893901605	0.02587099567712896	63.20078710478839
4.78	0.005	0.0	0.6221862120994021	0.0	20.86198941496103	0.025854609094012448	63.14001990534236
4.79	0.005	0.0	0.6221811465893368	0.0	20.877737043305423	0.025838232890090768	63.07931113321381
4.8	0.005	0.0	0.6221760786313808	0.0	20.893402030723312	0.025821867058789857	63.018660732226586
4.81	0.005	0.0	0.6221710080659483	0.0	20.908984583433526	0.025805511593539783	62.958068646258155
4.82	0.005	0.0	0.6221659347580936	0.0	20.924484907199634	0.025789166487774764	62.89753481923955
4.83	0.005	0.0	0.6221608585975117	0.0	20.939903207329934	0.02577283173493316	62.837059195155405
4.84	0.005	0.0	0.6221557794985378	0.0	20.955239688677477	0.025756507328457464	62.77664171804394
4.85	0.005	0.0	0.6221506974001477	0.0	20.970494555640055	0.02574019326179433	62.71628233199694
4.86	0.005	0.0	0.6221456122659572	0.0	20.985668012160193	0.025723889528394533	62.65598098115981
4.87	0.005	0.0	0.6221405240842227	0.0	21.000760261725162	0.02570759612171301	62.59573760973153
4.88	0.005	0.0	0.6221354328678409	0.0	21.01577150736697	0.025691313035208826	62.53555216196466
4.89	0.005	0.0	0.622130338654349	0.0	21.030701951662373	0.025675040262345197	62.475424582165346
4.9	0.005	0.0	0.6221252415059245	0.0	21.04555179673286	0.025658777796589472	62.41535481469334
4.91	0.005	0.0	0.6221201415093851	0.0	21.06032124424466	0.025642525631413154	62.35534280396197
4.92	0.005	0.0	0.6221150387761891	0.0	21.075010495408744	0.02562628376029188	62.29538849443814
4.93	0.005	0.0	0.6221099334424351	0.0	21.08961975098083	0.025610052176705436	62.235491830642374
4.94	0.005	0.0	0.6221048256688622	0.0	21.104149211261376	0.025593830874137743	62.17565275714874
4.95	0.005	0.0	0.6220997156408495	0.0	21.11859907609557	0.025577619846076868	62.115871218584935
4.96	0.005	0.0	0.6220946035684168	0.0	21.13296954487335	0.025561419086015016	62.056147159632204
4.97	0.005	0.0	0.6220894896862242	0.0	21.147260816529393	0.025545228587448548	61.99648052502542
4.98	0.005	0.0	0.6220843740292953	0.0	21.16147308984986	0.025529048343877765	61.93687125954934
4.99	0.005	0.0	0.6220792562961969	0.0	21.175606563553583	0.0255128783488071	61.877319308041976
5.0	0.005	0.0	0.6220741362757493	0.0	21.18966143577079	0.025496718595745285	61.81782461539808
5.01	0.005	0.0	0.6220690137817695	0.0	21.203637904194068	0.025480569078205142	61.758387126564955
5.02	0.005	0.0	0.6220638886529782	0.0	21.217536166078528	0.025464429789703584	61.69900678654242
5.03	0.005	0.0	0.6220587607530004	0.0	21.231356418241788	0.025448300723761606	61.6396835403828
5.04	0.005	0.0	0.6220536299703643	0.0	21.245098857063983	0.0254321818739043	61.580417333190944
5.05	0.005	0.0	0.6220484962185024	0.0	21.258763678487764	0.025416073233660838	61.52120811012423
5.06	0.005	0.0	0.6220433594357508	0.0	21.2723510780183	0.02539997479656448	61.46205581639251
5.07	0.005	0.0	0.6220382195853497	0.0	21.28586125072327	0.025383886556152573	61.40296039725819
5.08	0.005	0.0	0.6220330766554425	0.0	21.299294391232866	0.025367808505966555	61.343921798036185
5.09	0.005	0.0	0.6220279306590771	0.0	21.312650693739805	0.025351740639551954	61.28493996409392
5.1	0.005	0.0	0.622022781634205	0.0	21.325930351999308	0.02533568295045838	61.22601484085134
5.11	0.005	0.0	0.6220176296436813	0.0	21.339133559329117	0.02531963543223953	61.16714637378089
5.12	0.005	0.0	0.6220124747752652	0.0	21.352260508609486	0.025303598078453192	61.10833450840755
5.13	0.005	0.0	0.6220073171416197	0.0	21.365311392283186	0.02528757088266124	61.04957919030882
5.14	0.005	0.0	0.6220021568803115	0.0	21.378286402355503	0.025271553838429644	60.99088036511469
5.15	0.005	0.0	0.6219969941538109	0.0	21.391185730394238	0.025255546939328445	60.932237978507686
5.16	0.005	0.0	0.6219918291494927	0.0	21.4040095675297	0.025239550178931782	60.873651976222845
5.17	0.005	0.0	0.6219866620796349	0.0	21.416758104454722	0.02522356355081789	60.81512230404773
5.18	0.005	0.0	0.6219814931814197	0.0	21.42943153142465	0.025207587048569072	60.7566489078224
5.19	0.005	0.0	0.6219763224896748	0.0	21.44203003855991	0.02519162066577154	60.698231733435854
5.2	0.005	0.0	0.6219711496992353	0.0	21.45455381592749	0.02517566439601559	60.63987072682923
5.21	0.005	0.0	0.6219659745969723	0.0	21.4670030530256	0.02515971823289575	60.58156583399932
5.22	0.005	0.0	0.621960796994997	0.0	21.47937793893192	0.025143782170010582	60.52331700099438
5.23	0.005	0.0	0.6219556167305643	0.0	21.49167866230373	0.02512785620096269	60.46512417391414
5.24	0.005	0.0	0.6219504336660742	0.0	21.50390541137794	0.025111940319358712	60.40698729890982
5.25	0.005	0.0	0.6219452476890699	0.0	21.51605837397107	0.02509603451880931	60.34890632218406
5.26	0.005	0.0	0.6219400587122395	0.0	21.528137737479252	0.025080138792929186	60.290881189990984
5.27	0.005	0.0	0.6219348666734151	0.0	21.540143688878235	0.025064253135337076	60.232911848636206
5.28	0.005	0.0	0.6219296715355732	0.0	21.552076414723373	0.025048377539655747	60.17499824447677
5.29	0.005	0.0	0.6219244732868342	0.0	21.563936101149647	0.025032511999512005	60.11714032392121
5.3	0.005	0.0	0.6219192719404629	0.0	21.575722933871642	0.02501665650853668	60.05933803342952
5.31	0.005	0.0	0.6219140675348683	0.0	21.587437098183564	0.02500081106036465	60.001591319513146
5.32	0.005	0.0	0.6219088601336038	0.0	21.59907877895923	0.024984975648634805	59.94390012873502
5.33	0.005	0.0	0.6219036498253666	0.0	21.61064816065207	0.024969150266990092	59.886264407709525
5.34	0.005	0.0	0.6218984367239985	0.0	21.622145427295127	0.024953334909077477	59.828684103102525
5.35	0.005	0.0	0.6218932209684853	0.0	21.633570762501062	0.02493752956854797	59.77115916163134
5.36	0.005	0.0	0.6218880027229573	0.0	21.64492434946215	0.024921734239056595	59.71368953006474
5.37	0.005	0.0	0.6218827821766885	0.0	21.65620637095028	0.02490594891426244	59.656275155223
5.38	0.005	0.0	0.6218775595440977	0.0	21.667417009316953	0.024890173587828596	59.59891598397782
5.39	0.005	0.0	0.6218723350647476	0.0	21.67855644649328	0.024874408253422207	59.54161196325239
5.4	0.005	0.0	0.6218671087692162	0.0	21.68962486429338	0.024858652904714257	59.4843630400178
5.41	0.005	0.0	0.6218618803496184	0.0	21.700622444483916	0.02484290753537976	59.427169161296334
5.42	0.005	0.0	0.6218566495913584	0.0	21.71154936828358	0.024827172139097905	59.370030274164755
5.43	0.005	0.0	0.6218514163052531	0.0	21.72240581650706	0.02481144670955187	59.312946325750275
5.44	0.005	0.0	0.6218461803274855	0.0	21.73319196956509	0.024795731240428814	59.25591726323053
5.45	0.005	0.0	0.6218409415196056	0.0	21.743908007464455	0.024780025725419874	59.198943033833615
5.46	0.005	0.0	0.6218356997685291	0.0	21.754554109808	0.024764330158220164	59.14202358483805
5.47	0.005	0.0	0.6218304549865387	0.0	21.765130455794623	0.02474864453252879	59.08515886357279
5.48	0.005	0.0	0.6218252071112831	0.0	21.77563722421927	0.02473296884204882	59.02834881741722
5.49	0.005	0.0	0.6218199561057774	0.0	21.78607459347295	0.02471730308048732	58.971593393801186
5.5	0.005	0.0	0.6218147019584035	0.0	21.796442741542712	0.02470164724155533	58.91489254020496
5.51	0.005	0.0	0.6218094446829092	0.0	21.806741846011672	0.024686001318967865	58.85824620415924
5.52	0.005	0.0	0.621804184318409	0.0	21.816972084058992	0.02467036530644393	58.801654333245175
5.53	0.005	0.0	0.6217989209293838	0.0	21.827133632459894	0.0246547391977065	58.74511687509433
5.54	0.005	0.0	0.6217936546056808	0.0	21.837226667585643	0.02463912298648254	58.68863377738876
5.55	0.005	0.0	0.6217883854625137	0.0	21.847251365403572	0.024623516666502986	58.632204987860895
5.56	0.005	0.0	0.6217831136404625	0.0	21.857207901477054	0.024607920231502767	58.57583045429364
5.57	0.005	0.0	0.6217778393054735	0.0	21.867096450965526	0.024592333675220773	58.51951012452031
5.58	0.005	0.0	0.6217725626488596	0.0	21.876917188624468	0.024576756991399898	58.4632439464247
5.59	0.005	0.0	0.6217672838873002	0.0	21.886670288805426	0.024561190173786995	58.40703186794099
