5.58	0.005	0.0	0.6071110946889943	0.0	9.06619819887595	0.022486972547469102	60.48716502670261
5.59	0.005	0.0	0.6068953279655214	0.0	9.070268934003314	0.022469150752051335	60.43269269404694
5.6	0.005	0.0	0.6066794928175285	0.0	9.074309594855647	0.02245134308109561	60.378269417004994
5.61	0.005	0.0	0.6064635895852799	0.0	9.07832025489892	0.022433549523407773	60.323895151399334
5.62	0.005	0.0	0.606247618664981	0.0	9.082300987422462	0.022415770067802557	60.269569853092456
5.63	0.005	0.0	0.606031580446258	0.0	9.086251865582078	0.02239800470310353	60.21529347798645
5.64	0.005	0.0	0.6058154748432231	0.0	9.0901729626992	0.022380253418142974	60.16106598202234
5.65	0.005	0.0	0.605599301599065	0.0	9.094064352047969	0.02236251620176224	60.106887321181986
5.66	0.005	0.0	0.6053830605159556	0.0	9.097926106726486	0.022344793042811516	60.052757451486805
5.67	0.005	0.0	0.6051667514519248	0.0	9.101758299660272	0.022327083930149778	59.99867632899764
5.68	0.005	0.0	0.6049503743208619	0.0	9.105561003602261	0.022309388852644812	59.94464390981475
5.69	0.005	0.0	0.6047339290925147	0.0	9.109334291132821	0.0222917077991732	59.89066015007781
5.7	0.005	0.0	0.6045174157924902	0.0	9.113078234659735	0.022274040758620328	59.83672500596592
5.71	0.005	0.0	0.6043008345022541	0.0	9.116792906418206	0.022256387719880377	59.7828384336976
5.72	0.005	0.0	0.604084185359131	0.0	9.120478378470866	0.022238748671856334	59.7290003895308
5.73	0.005	0.0	0.6038674685563042	0.0	9.12413472270776	0.02222112360345998	59.675210829762875
5.74	0.005	0.0	0.6036506843428163	0.0	9.12776201084636	0.022203512503611907	59.62146971073062
5.75	0.005	0.0	0.6034338330235682	0.0	9.131360314431564	0.0221859153612415	59.56777698881023
5.76	0.005	0.0	0.6032169149593202	0.0	9.134929704835681	0.02216833216528694	59.51413262041734
5.77	0.005	0.0	0.602999930566691	0.0	9.138470253258447	0.022150762904695215	59.46053656200699
5.78	0.005	0.0	0.6027828801258727	0.0	9.141982030854914	0.02213320756842195	59.40698877007279
5.79	0.005	0.0	0.6025657634203647	0.0	9.145465108948713	0.022115666145431524	59.35348920114761
5.8	0.005	0.0	0.6023485802177594	0.0	9.148919558727064	0.022098138624697228	59.30003781180423
5.81	0.005	0.0	0.6021313303414836	0.0	9.152345451208527	0.02208062499520104	59.24663455865436
5.82	0.005	0.0	0.6019140136707303	0.0	9.155742857243062	0.02206312524593365	59.19327939834858
5.83	0.005	0.0	0.6016966301404584	0.0	9.159111847512028	0.022045639365894446	59.13997228757643
5.84	0.005	0.0	0.6014791797413924	0.0	9.162452492528178	0.022028167344091503	59.0867131830663
5.85	0.005	0.0	0.6012616625200233	0.0	9.16576486263566	0.022010709169541603	59.033502041585514
5.86	0.005	0.0	0.6010440785786074	0.0	9.169049028010024	0.021993264831270228	58.98033881994029
5.87	0.005	0.0	0.6008264280751674	0.0	9.172305058658214	0.021975834318311557	58.927223474975754
5.88	0.005	0.0	0.6006087112234914	0.0	9.175533024418572	0.021958417619708466	58.87415596357594
5.89	0.005	0.0	0.6003909282931339	0.0	9.178732994960837	0.02194101472451253	58.82113624266376
5.9	0.005	0.0	0.6001730796094149	0.0	9.181905039786143	0.02192362562178403	58.76816426920105
5.91	0.005	0.0	0.5999551655534208	0.0	9.185049228227024	0.021906250300591932	58.71524000018857
5.92	0.005	0.0	0.599737186551028	0.0	9.188165629455046	0.021888888750013893	58.66236339266585
5.93	0.005	0.0	0.5995191426978643	0.0	9.19125431272075	0.021871540959136036	58.60953440371018
5.94	0.005	0.0	0.5993010337370837	0.0	9.194315347345123	0.021854206917053306	58.55675299043837
5.95	0.005	0.0	0.5990828594576314	0.0	9.197348802485298	0.02183688661286934	58.5040191100061
5.96	0.005	0.0	0.5988646197041159	0.0	9.200354747133693	0.021819580035696368	58.451332719607436
5.97	0.005	0.0	0.5986463143768087	0.0	9.203333250118014	0.02180228717465522	58.39869377647483
5.98	0.005	0.0	0.5984279434316447	0.0	9.20628438010125	0.021785008018875326	58.346102237879144
5.99	0.005	0.0	0.5982095068802219	0.0	9.209208205581682	0.021767742557494717	58.29355806112962
6.0	0.005	0.0	0.5979910047898013	0.0	9.212104794892868	0.021750490779660018	58.2410612035739
6.01	0.005	0.0	0.5977724372833074	0.0	9.21497421620366	0.02173325267452645	58.18861162259802
6.02	0.005	0.0	0.5975538045393276	0.0	9.217816537518193	0.02171602823125784	58.13620927562639
6.03	0.005	0.0	0.5973351067921125	0.0	9.220631826675888	0.021698817439026602	58.08385412012184
6.04	0.005	0.0	0.5971163443315762	0.0	9.223420151351451	0.02168162028701376	58.031546113585584
6.05	0.005	0.0	0.5968975175032956	0.0	9.226181579054877	0.02166443676440893	57.979285213557226
6.06	0.005	0.0	0.5966786267085108	0.0	9.228916177131445	0.021647266860410328	57.92707137761476
6.07	0.005	0.0	0.5964596723363871	0.0	9.231624012806469	0.02163011056422469	57.874904563374194
6.08	0.005	0.0	0.596240654296474	0.0	9.234305153471224	0.021612967865067174	57.82278472848903
6.09	0.005	0.0	0.5960215723402141	0.0	9.23695966646904	0.0215958387521617	57.77071183065199
6.1	0.005	0.0	0.5958024262777569	0.0	9.239587618979169	0.02157872321474071	57.718685827593795
6.11	0.005	0.0	0.5955832159748029	0.0	9.242189078019951	0.02156162124204514	57.66670667708306
6.12	0.005	0.0	0.5953639413526044	0.0	9.244764110448816	0.021544532823324438	57.61477433692631
6.13	0.005	0.0	0.5951446023879646	0.0	9.247312782962291	0.02152745794783654	57.56288876496793
6.14	0.005	0.0	0.5949251991132387	0.0	9.249835162095987	0.021510396604847878	57.511049919090205
6.15	0.005	0.0	0.5947057316163328	0.0	9.252331314224609	0.021493348783633393	57.459257757213315
6.16	0.005	0.0	0.5944862000407046	0.0	9.25480130556195	0.02147631447347652	57.40751223729533
6.17	0.005	0.0	0.5942666045853631	0.0	9.257245202160894	0.021459293663669197	57.3558133173322
6.18	0.005	0.0	0.5940469455048688	0.0	9.259663069913415	0.02144228634351185	57.30416095535778
6.19	0.005	0.0	0.5938272231093333	0.0	9.262054974550583	0.02142529250231341	57.25255510944379
6.2	0.005	0.0	0.5936074377644202	0.0	9.264420981642548	0.021408312129391316	57.20099573769986
6.21	0.005	0.0	0.5933875898913438	0.0	9.266761156598562	0.02139134521407149	57.1494827982735
6.22	0.005	0.0	0.5931676797652549	0.0	9.26907556479556	0.021374391745688195	57.09801624934928
6.23	0.005	0.0	0.5929477071720588	0.0	9.271364271772207	0.021357451713584163	57.04659604914949
6.24	0.005	0.0	0.5927276718875679	0.0	9.273627342937928	0.02134052510711073	56.995222155934826
6.25	0.005	0.0	0.5925075737430372	0.0	9.275864843544953	0.021323611915627615	56.943894528003355
6.26	0.005	0.0	0.5922874126251525	0.0	9.278076838688326	0.021306712128502946	56.89261312369054
6.27	0.005	0.0	0.5920671884760307	0.0	9.2802633933059	0.021289825735113253	56.841377901369235
6.28	0.005	0.0	0.5918469012932198	0.0	9.28242457217834	0.021272952724843468	56.79018881944969
6.29	0.005	0.0	0.5916265511296992	0.0	9.284560439929123	0.021256093087086918	56.739045836379546
6.3	0.005	0.0	0.5914061380938788	0.0	9.28667106102454	0.021239246811245335	56.68794891064384
6.31	0.005	0.0	0.5911856623495998	0.0	9.28875649977369	0.02122241388672885	56.63689800076499
6.32	0.005	0.0	0.5909651241161349	0.0	9.290816820328489	0.02120559430295599	56.585893065302805
6.33	0.005	0.0	0.5907445236681872	0.0	9.292852086683657	0.0211887880493537	56.53493406285451
6.34	0.005	0.0	0.5905238613358915	0.0	9.294862362676733	0.021171995115357303	56.4840209520547
6.35	0.005	0.0	0.5903031375048132	0.0	9.296847711988065	0.021155215490410537	56.43315369157538
6.36	0.005	0.0	0.590082352603525	0.0	9.29880819814908	0.02113844916396551	56.38233224012581
6.37	0.005	0.0	0.5898615067226584	0.0	9.300743884776022	0.02112169612548253	56.331556556451574
6.38	0.005	0.0	0.5896405996120249	0.0	9.30265483555061	0.021104956364430404	56.28082659933623
6.39	0.005	0.0	0.5894196310685623	0.0	9.304541114001207	0.021088229870286336	56.23014232760069
6.4	0.005	0.0	0.5891986009445117	0.0	9.306402783502621	0.02107151663253584	56.17950370010274
6.41	0.005	0.0	0.5889775091474161	0.0	9.308239907276116	0.02105481664067273	56.1289106757371
6.42	0.005	0.0	0.5887563556401216	0.0	9.31005254838941	0.02103812988419912	56.07836321343538
6.43	0.005	0.0	0.588535140440777	0.0	9.311840769756666	0.02102145635262543	56.02786127216607
6.44	0.005	0.0	0.5883138636228339	0.0	9.313604634138503	0.021004796035470376	55.97740481093459
6.45	0.005	0.0	0.5880925253150464	0.0	9.315344204141992	0.020988148922261	55.92699378878324
6.46	0.005	0.0	0.5878711257014714	0.0	9.317059542220653	0.020971515002532616	55.87662816479125
6.47	0.005	0.0	0.5876496650214684	0.0	9.31875071067446	0.02095489426582887	55.82630789807472
6.48	0.005	0.0	0.5874281435697	0.0	9.320417771649838	0.020938286701701694	55.77603294778665
6.49	0.005	0.0	0.587206561696131	0.0	9.322060787139664	0.02092169229971133	55.725803273116995
6.5	0.005	0.0	0.5869849198060291	0.0	9.323679818983265	0.020905111049426325	55.67561883329254
6.51	0.005	0.0	0.5867632182885985	0.0	9.325274928911611	0.02088854294042345	55.62547958757664
6.52	0.005	0.0	0.5865414570522794	0.0	9.326846178819968	0.02087198796228761	55.57538549526867
6.53	0.005	0.0	0.586319635856696	0.0	9.328393630556981	0.02085544610461217	55.52533651570571
6.54	0.005	0.0	0.5860977545197654	0.0	9.329917345818407	0.020838917356998735	55.475332608261375
6.55	0.005	0.0	0.5858758129145717	0.0	9.331417386150015	0.020822401709057105	55.42537373234569
6.56	0.005	0.0	0.5856538109693655	0.0	9.332893812947585	0.020805899150405295	55.3754598474051
6.57	0.005	0.0	0.5854317486675641	0.0	9.33434668745691	0.020789409670669518	55.32559091292244
6.58	0.005	0.0	0.5852096260477513	0.0	9.335776070773795	0.020772933259484205	55.27576688841702
6.59	0.005	0.0	0.5849874432036777	0.0	9.337182023844056	0.020756469906491996	55.22598773344451
6.6	0.005	0.0	0.5847652002842603	0.0	9.33856460746352	0.020740019601343723	55.17625340759704
6.61	0.005	0.0	0.584542897493583	0.0	9.339923882278027	0.020723582333698445	55.12656387050311
6.62	0.005	0.0	0.5843205350908963	0.0	9.341259908783432	0.020707158093223415	55.0769190818277
6.63	0.005	0.0	0.5840981133906171	0.0	9.342572747325592	0.0206907468695941	55.02731900127214
6.64	0.005	0.0	0.583875632762329	0.0	9.343862458100386	0.020674348652494172	54.97776358857423
6.65	0.005	0.0	0.5836530936307825	0.0	9.3451291011537	0.02065796343161551	54.92825280350816
6.66	0.005	0.0	0.5834304962690692	0.0	9.346372736508023	0.020641591196658038	54.878786605883704
6.67	0.005	0.0	0.5832078404676225	0.0	9.347593424341591	0.020625231937329867	54.82936495554698
6.68	0.005	0.0	0.5829851260101565	0.0	9.348791224711322	0.020608885643347404	54.77998781238094
6.69	0.005	0.0	0.582762352735408	0.0	9.349966197527632	0.020592552304435165	54.730655136304485
6.7	0.005	0.0	0.5825395205371373	0.0	9.351118402554425	0.020576231910325784	54.68136688727245
6.71	0.005	0.0	0.5823166293641278	0.0	9.352247899409106	0.020559924450760006	54.632123025275625
6.72	0.005	0.0	0.582093679220186	0.0	9.35335474756257	0.020543629915486684	54.58292351034071
6.73	0.005	0.0	0.5818706701641416	0.0	9.354439006339202	0.02052734829426279	54.533768302530376
6.74	0.005	0.0	0.5816476023098476	0.0	9.35550073491689	0.020511079576853403	54.48465736194321
6.75	0.005	0.0	0.5814244758261798	0.0	9.356539992327008	0.020494823753031723	54.435590648713756
6.76	0.005	0.0	0.5812012909370377	0.0	9.357556837454426	0.020478580812579052	54.386568123012474
6.77	0.005	0.0	0.5809780479213434	0.0	9.358551329037512	0.020462350745284817	54.33758974504578
6.78	0.005	0.0	0.5807547471130426	0.0	9.35952352566812	0.020446133540946543	54.28865547505604
6.79	0.005	0.0	0.580531388901104	0.0	9.360473485791605	0.020429929189369884	54.23976527332153
6.8	0.005	0.0	0.5803079737164238	0.0	9.361401267715163	0.020413737680368575	54.19091910015639
6.81	0.005	0.0	0.5800845016497802	0.0	9.362306929832831	0.02039755900376425	54.142116915909604
6.82	0.005	0.0	0.5798609724581587	0.0	9.363190530602049	0.020381393149386782	54.093358680966716
6.83	0.005	0.0	0.5796373859460581	0.0	9.364052128337077	0.020365240107074137	54.044644355749135
6.84	0.005	0.0	0.5794137419728493	0.0	9.36489178120908	0.020349099866672313	53.995973900713736
6.85	0.005	0.0	0.5791900404527764	0.0	9.36570954724612	0.020332972418035306	53.94734727635287
6.86	0.005	0.0	0.5789662813549553	0.0	9.366505484333157	0.020316857751025146	53.89876444319434
6.87	0.005	0.0	0.578742464703375	0.0	9.367279650212051	0.020300755855511877	53.85022536180142
6.88	0.005	0.0	0.5785185905768965	0.0	9.368032102481568	0.020284666721373565	53.80172999277287
6.89	0.005	0.0	0.5782946591092538	0.0	9.368762898597362	0.020268590338496293	53.7532782967429
6.9	0.005	0.0	0.5780706704890533	0.0	9.369472095871995	0.02025252669677416	53.704870234381175
6.91	0.005	0.0	0.5778466249597736	0.0	9.370159751474928	0.020236475786109286	53.65650576639286
6.92	0.005	0.0	0.5776225228197663	0.0	9.370825922432518	0.020220437596411813	53.60818485351857
6.93	0.005	0.0	0.5773983644222552	0.0	9.371470665628022	0.0202044121175999	53.55990745653438
6.94	0.005	0.0	0.5771741501753368	0.0	9.3720940378016	0.02018839933959972	53.51167353625185
6.95	0.005	0.0	0.5769498804701075	0.0	9.372696095593984	0.0201723992523454	53.46348305351761
6.96	0.005	0.0	0.5767255552194145	0.0	9.373276895806434	0.020156411845778915	53.41533596921298
6.97	0.005	0.0	0.576501174190509	0.0	9.37383649519809	0.020140437109850414	53.367232244255476
6.98	0.005	0.0	0.5762767372084691	0.0	9.374374950385587	0.020124475034517995	53.319171839597736
6.99	0.005	0.0	0.5760522441530876	0.0	9.374892317845791	0.020108525609747685	53.27115471622739
7.0	0.005	0.0	0.5758276949588728	0.0	9.3753886539158	0.020092588825513423	53.22318083516709
7.01	0.005	0.0	0.5756030896150471	0.0	9.375864014792942	0.02007666467179709	53.17525015747446
7.02	0.005	0.0	0.5753784281655484	0.0	9.37631845653477	0.02006075313858849	53.12736264424215
7.03	0.005	0.0	0.5751537107090291	0.0	9.376752035059075	0.020044854215885338	53.079518256597794
7.04	0.005	0.0	0.5749289373988571	0.0	9.377164806143876	0.020028967893693298	53.03171695570405
7.05	0.005	0.0	0.5747041084431146	0.0	9.377556825427419	0.020013094162025947	52.98395870275856
7.06	0.005	0.0	0.5744792241045991	0.0	9.377928148408188	0.019997233010904794	52.936243458993964
7.07	0.005	0.0	0.5742542847008227	0.0	9.378278830444891	0.01998138443035926	52.88857118567791
7.08	0.005	0.0	0.5740292906040129	0.0	9.378608926756469	0.019965548410426713	52.840941844113075
7.09	0.005	0.0	0.5738042422411116	0.0	9.378918492422095	0.019949724941152436	52.79335539563709
7.1	0.005	0.0	0.5735791398894837	0.0	9.379207582501241	0.019933914012589475	52.745811801621805
7.11	0.005	0.0	0.5733539833470367	0.0	9.379476252205558	0.019918115614798795	52.698311023474005
7.12	0.005	0.0	0.5731287724046441	0.0	9.379724556634484	0.01990232973784936	52.65085302263587
7.13	0.005	0.0	0.5729035069077303	0.0	9.379952550750943	0.01988655637181798	52.60343776058414
7.14	0.005	0.0	0.5726781867562704	0.0	9.380160289381353	0.019870795506789288	52.55606519883008
7.15	0.005	0.0	0.5724528119047898	0.0	9.380347827215614	0.019855047132855755	52.50873529891951
7.16	0.005	0.0	0.5722273823623645	0.0	9.38051521880712	0.019839311240117695	52.4614480224328
7.17	0.005	0.0	0.5720018981926209	0.0	9.380662518572752	0.019823587818683246	52.41420333098484
7.18	0.005	0.0	0.5717763595137362	0.0	9.380789780792876	0.019807876858668385	52.367001186225075
7.19	0.005	0.0	0.5715507664984375	0.0	9.38089705961135	0.019792178350196924	52.31984154983749
7.2	0.005	0.0	0.5713251193740031	0.0	9.380984409035522	0.019776492283400508	52.27272438354063
7.21	0.005	0.0	0.5710994184222613	0.0	9.381051882936225	0.019760818648418613	52.225649649087536
7.22	0.005	0.0	0.5708736639795912	0.0	9.381099535047781	0.019745157435398564	52.17861730826585
7.23	0.005	0.0	0.5706478564369221	0.0	9.381127418968003	0.019729508634495498	52.13162732289771
7.24	0.005	0.0	0.570421996227504	0.0	9.381135588165682	0.01971387223587239	52.08467965483972
7.25	0.005	0.0	0.5701960834515515	0.0	9.381124096193078	0.01969824822969983	52.037774265982
7.26	0.005	0.0	0.5699701178737357	0.0	9.38109299666868	0.019682636606156358	51.99091111824977
7.27	0.005	0.0	0.5697440993051873	0.0	9.381042343077864	0.019667037355428338	51.94409017360275
7.28	0.005	0.0	0.5695180276114162	0.0	9.38097218877268	0.019651450467709882	51.89731139403474
7.29	0.005	0.0	0.5692919027123117	0.0	9.380882586971856	0.019635875933202842	51.850574741573624
7.3	0.005	0.0	0.5690657245821427	0.0	9.380773590760795	0.019620313742116813	51.80388017828139
7.31	0.005	0.0	0.5688394932495573	0.0	9.380645253091574	0.01960476388466914	51.757227666254096
7.32	0.005	0.0	0.5686132087975833	0.0	9.380497626782944	0.019589226351084905	51.71061716762189
7.33	0.005	0.0	0.5683868713636274	0.0	9.380330764520334	0.019573701131596937	51.66404864454904
7.34	0.005	0.0	0.5681604811394761	0.0	9.380144718855847	0.01955818821644581	51.61752205923386
7.35	0.005	0.0	0.5679340383712954	0.0	9.37993954220826	0.019542687595879838	51.57103737390878
7.36	0.005	0.0	0.5677075433596303	0.0	9.379715286863028	0.01952719926015508	51.5245945508403
7.37	0.005	0.0	0.5674809964594054	0.0	9.379472004972277	0.019511723199535348	51.478193552329024
7.38	0.005	0.0	0.5672543980799247	0.0	9.379209748554812	0.01949625940429218	51.43183434070965
7.39	0.005	0.0	0.5670277486178662	0.0	9.378928569535244	0.019480807864704807	51.38551687835059
7.4	0.005	0.0	0.5668010479997784	0.0	9.378628519992214	0.019465368571060033	51.33924112765357
7.41	0.005	0.0	0.5665742959994099	0.0	9.378309651971817	0.019449941513652553	51.293007051055135
7.42	0.005	0.0	0.5663474924478646	0.0	9.377972017387219	0.019434526682784746	51.24681461102558
7.43	0.005	0.0	0.5661206372304486	0.0	9.377615668021374	0.019419124068766638	51.20066377006882
7.44	0.005	0.0	0.5658937302866693	0.0	9.377240655527032	0.01940373366191591	51.15455449072245
7.45	0.005	0.0	0.5656667716102364	0.0	9.376847031426733	0.0193883554525579	51.10848673555767
7.46	0.005	0.0	0.5654397612490608	0.0	9.376434847112808	0.0193729894310256	51.06246046717934
7.47	0.005	0.0	0.5652126993052558	0.0	9.376004153847383	0.019357635587659655	51.01647564822597
7.48	0.005	0.0	0.5649855859351361	0.0	9.375555002762374	0.019342293912808364	50.97053224136967
7.49	0.005	0.0	0.5647584213492186	0.0	9.375087444859487	0.019326964396827684	50.924630209316234
7.5	0.005	0.0	0.5645312058122217	0.0	9.37460153101022	0.01931164703008122	50.87876951480508
7.51	0.005	0.0	0.5643039396430656	0.0	9.374097311955872	0.019296341802940237	50.83295012060926
7.52	0.005	0.0	0.5640766232148725	0.0	9.37357483830752	0.01928104870578365	50.78717198953547
7.53	0.005	0.0	0.5638492569549662	0.0	9.373034160546045	0.01926576772899803	50.74143508442407
7.54	0.005	0.0	0.563621841155369	0.0	9.372475329129193	0.01925049886297746	50.69573936814829
7.55	0.005	0.0	0.5633943756263816	0.0	9.371898394666797	0.019235242098123644	50.65008480361487
7.56	0.005	0.0	0.5631668601647001	0.0	9.371303407667815	0.01921999742484602	50.60447135376462
7.57	0.005	0.0	0.56293929462109	0.0	9.370690418514018	0.0192047648335616	50.55889898157157
7.58	0.005	0.0	0.5627116789003356	0.0	9.370059477460012	0.019189544314694967	50.51336765004296
7.59	0.005	0.0	0.5624840129612378	0.0	9.369410634633248	0.019174335858678265	50.467877322219174
7.6	0.005	0.0	0.5622562968166163	0.0	9.368743940034014	0.0191591394559512	50.42242796117386
7.61	0.005	0.0	0.5620285305333077	0.0	9.368059443535442	0.019143955096961048	50.37701953001381
7.62	0.005	0.0	0.5618007142321668	0.0	9.367357194883501	0.01912878277216265	50.33165199187906
7.63	0.005	0.0	0.5615728480880662	0.0	9.366637243697005	0.01911362247201841	50.286325309942825
7.64	0.005	0.0	0.5613449323298958	0.0	9.365899639467605	0.019098474186998306	50.2410394474115
7.65	0.005	0.0	0.5611169672405636	0.0	9.365144431559791	0.01908333790757987	50.19579436752471
7.66	0.005	0.0	0.5608889531569953	0.0	9.364371669210902	0.019068213624248213	50.15059003355527
7.67	0.005	0.0	0.5606608904701342	0.0	9.363581401531109	0.019053101327496	50.10542640880918
7.68	0.005	0.0	0.5604327796156685	0.0	9.362773677508905	0.01903800100782345	50.060303456625576
7.69	0.005	0.0	0.560204620717824	0.0	9.361948546205358	0.01902291265573815	50.01522114037579
7.7	0.005	0.0	0.5599764135499431	0.0	9.36110605675758	0.01900783626175536	49.9701794234649
7.71	0.005	0.0	0.5597481579282864	0.0	9.360246258179926	0.018992771816397896	49.92517826933111
7.72	0.005	0.0	0.5595198537229412	0.0	9.359369199362579	0.01897771931019605	49.880217641445434
7.73	0.005	0.0	0.5592915008578228	0.0	9.358474929071543	0.018962678733687597	49.835297503311615
7.74	0.005	0.0	0.5590630993106733	0.0	9.357563495948643	0.01894765007741779	49.790417818466175
7.75	0.005	0.0	0.5588346491130625	0.0	9.356634948511529	0.018932633331939366	49.745578550478406
7.76	0.005	0.0	0.5586061503503871	0.0	9.355689335153672	0.018917628487812522	49.700779662950346
7.77	0.005	0.0	0.5583776031618717	0.0	9.354726704144367	0.018902635535604954	49.6560211195168
7.78	0.005	0.0	0.5581490077405677	0.0	9.35374710362873	0.01888765446589182	49.61130288384533
7.79	0.005	0.0	0.5579203643333542	0.0	9.352750581627703	0.018872685269255764	49.56662491963628
7.8	0.005	0.0	0.5576916732409375	0.0	9.351737186038047	0.018857727936286914	49.521987190622745
7.81	0.005	0.0	0.5574629348178511	0.0	9.350706964632344	0.01884278245758286	49.47738966057057
7.82	0.005	0.0	0.5572341494724561	0.0	9.349659965059006	0.018827848823748685	49.43283229327838
7.83	0.005	0.0	0.5570053176118395	0.0	9.34859623487327	0.01881292702539689	49.38831505257728
7.84	0.005	0.0	0.5567764391908762	0.0	9.347515821773406	0.018798017053147275	49.34383790233028
7.85	0.005	0.0	0.5565475139882579	0.0	9.346418773442204	0.018783118897627283	49.29940080643389
7.86	0.005	0.0	0.5563185418393948	0.0	9.345305137438345	0.018768232549471752	49.25500372881707
7.87	0.005	0.0	0.5560895226333273	0.0	9.34417496119925	0.018753357999322928	49.210646633441144
7.88	0.005	0.0	0.5558604563127266	0.0	9.343028292041083	0.018738495237830447	49.16632948429972
7.89	0.005	0.0	0.5556313428738946	0.0	9.341865177158743	0.018723644255651328	49.12205224541877
7.9	0.005	0.0	0.5554021823667636	0.0	9.34068566362587	0.01870880504344999	49.07781488085659
7.91	0.005	0.0	0.5551729748948968	0.0	9.339489798394846	0.01869397759189824	49.033617354703814
7.92	0.005	0.0	0.5549437206154877	0.0	9.338277628296789	0.01867916189167527	48.989459631083385
7.93	0.005	0.0	0.5547144197393606	0.0	9.337049200041559	0.018664357933467685	48.945341674150605
7.94	0.005	0.0	0.5544850725309706	0.0	9.335804560217756	0.018649565707969454	48.90126344809309
7.95	0.005	0.0	0.5542556793084029	0.0	9.334543755292719	0.018634785205881958	48.8572249171308
7.96	0.005	0.0	0.554026240443374	0.0	9.333266831612523	0.01862001641791396	48.81322604551601
7.97	0.005	0.0	0.5537967563612305	0.0	9.331973835401989	0.018605259334781615	48.769266797533355
7.98	0.005	0.0	0.5535672273816082	0.0	9.33066481285139	0.018590513947208346	48.72534713749913
7.99	0.005	0.0	0.5533376533366614	0.0	9.329339810305243	0.018575780245924912	48.68146702976172
8.0	0.005	0.0	0.553108034026678	0.0	9.327998874023178	0.018561058221669563	48.63762643870233
8.01	0.005	0.0	0.5528783693058262	0.0	9.32664205014614	0.018546347865187853	48.59382532873407
8.02	0.005	0.0	0.5526486590817025	0.0	9.325269384696657	0.018531649167232645	48.55006366430197
8.03	0.005	0.0	0.5524189033153305	0.0	9.323880923578857	0.01851696211856411	48.50634140988298
8.04	0.005	0.0	0.5521891020211619	0.0	9.322476712578457	0.018502286709949724	48.462658529985916
8.05	0.005	0.0	0.551959255267076	0.0	9.32105679736277	0.018487622932164268	48.419014989151535
8.06	0.005	0.0	0.5517293631743798	0.0	9.319621223480699	0.01847297077598983	48.3754107519525
8.07	0.005	0.0	0.5514994259178082	0.0	9.31817003636274	0.018458330232215804	48.33184578299337
8.08	0.005	0.0	0.5512694437255234	0.0	9.316703281320986	0.01844370129163889	48.288320046910606
8.09	0.005	0.0	0.551039416879116	0.0	9.31522100354912	0.018429083945063093	48.24483350837258
8.1	0.005	0.0	0.5508093457136033	0.0	9.313723248122416	0.01841447818329972	48.201386132079584
8.11	0.005	0.0	0.5505792306174314	0.0	9.312210059997744	0.018399883997167396	48.15797788276379
8.12	0.005	0.0	0.5503490720277617	0.0	9.310681484016268	0.018385301377492034	48.11460872518926
8.13	0.005	0.0	0.550118870112961	0.0	9.309137565070738	0.01837073031510666	48.07127862415099
8.14	0.005	0.0	0.5498886246579054	0.0	9.307578348148072	0.0183561708008517	48.02798754447633
8.15	0.005	0.0	0.5496583354818841	0.0	9.30600387812408	0.01834162282557488	47.98473545102456
8.16	0.005	0.0	0.5494280024574046	0.0	9.304414199758957	0.018327086380131166	47.94152230868646
8.17	0.005	0.0	0.5491976255101931	0.0	9.302809357697281	0.018312561455382733	47.89834808238429
8.18	0.005	0.0	0.5489672046191945	0.0	9.301189396468017	0.018298048042198985	47.85521273707181
8.19	0.005	0.0	0.5487367398165722	0.0	9.29955436048451	0.018283546131456538	47.81211623773426
8.2	0.005	0.0	0.5485062311877088	0.0	9.297904294044493	0.01826905571403924	47.769058549388355
8.21	0.005	0.0	0.5482756788712048	0.0	9.296239241330081	0.018254576780838153	47.726039637082316
8.22	0.005	0.0	0.54804508305888	0.0	9.294559246407772	0.018240109322751566	47.683059465895845
8.23	0.005	0.0	0.5478144439957725	0.0	9.292864353228454	0.018225653330684984	47.640118000940134
8.24	0.005	0.0	0.5475837619801392	0.0	9.29115460562739	0.018211208795551135	47.59721520735785
8.25	0.005	0.0	0.5473530373634556	0.0	9.289430047324238	0.01819677570826997	47.55435105032315
8.26	0.005	0.0	0.547122270550416	0.0	9.287690721923028	0.018182354059768657	47.51152549504168
8.27	0.005	0.0	0.5468914619621291	0.0	9.285936672932223	0.018167943840981554	47.468738506750384
8.28	0.005	0.0	0.5466606116037251	0.0	9.28416794398409	0.01815354504285005	47.425990050716784
8.29	0.005	0.0	0.5464297192576538	0.0	9.282384578722674	0.018139157656322895	47.383280092240575
8.3	0.005	0.0	0.546198784761311	0.0	9.280586620676399	0.01812478167235602	47.34060859665271
8.31	0.005	0.0	0.5459678080050959	0.0	9.2787741132608	0.018110417081912494	47.29797552931524
8.32	0.005	0.0	0.5457367889324115	0.0	9.276947099778527	0.018096063875962513	47.25538085562125
8.33	0.005	0.0	0.545505727539664	0.0	9.275105623419343	0.018081722045483424	47.212824540994916
8.34	0.005	0.0	0.5452746238762634	0.0	9.273249727260128	0.018067391581459702	47.17030655089149
8.35	0.005	0.0	0.545043478044623	0.0	9.271379454264876	0.018053072474882963	47.127826850797284
8.36	0.005	0.0	0.5448122902001598	0.0	9.269494847284694	0.01803876471675196	47.0853854062297
8.37	0.005	0.0	0.5445810605512942	0.0	9.267595949057807	0.018024468298072582	47.042982182737184
