0.21	0.005	0.0	0.49961041075240153	0.0	0.5442857154836684	0.03402068325675597	98.15059863349923
0.22	0.005	0.0	0.5098585149649141	0.0	0.5862981417935906	0.0339747387720577	98.06339008873015
0.23	0.005	0.0	0.5194227674661439	0.0	0.6290756850906892	0.033928856334780946	97.97625903029721
0.24	0.005	0.0	0.5283484031549691	0.0	0.6725612051564629	0.033883035861131484	97.88920538935247
0.25	0.005	0.0	0.5366776594294899	0.0	0.7167014132222624	0.03383727726742824	97.80222909710909
0.26	0.005	0.0	0.544449985202592	0.0	0.7614465984443242	0.03379158047010317	97.71533008484143
0.27	0.005	0.0	0.5517022136467536	0.0	0.8067504023942049	0.033745945385701075	97.6285082838848
0.28	0.005	0.0	0.5584687471386092	0.0	0.8525695778485305	0.03370037193087947	97.54176362563562
0.29	0.005	0.0	0.5647817068499394	0.0	0.8988637941912354	0.03365486002240842	97.45509604155122
0.3	0.005	0.0	0.5706710932139762	0.0	0.9455954285691095	0.033609409577170374	97.36850546314984
0.31	0.005	0.0	0.576164919486662	0.0	0.9927293929707928	0.033564020512160064	97.28199182201057
0.32	0.005	0.0	0.5812893458891372	0.0	1.040232959709481	0.03351869274448429	97.19555504977329
0.33	0.005	0.0	0.5860688046755609	0.0	1.0880756004287149	0.03347342619136181	97.10919507813861
0.34	0.005	0.0	0.5905261062629006	0.0	1.1362288478333749	0.03342822077012318	97.02291183886786
0.35	0.005	0.0	0.5946825597898703	0.0	1.1846661412595416	0.033383076398210594	96.93670526378294
0.36	0.005	0.0	0.5985580555840718	0.0	1.2333627192042318	0.033337992993177745	96.85057528476639
0.37	0.005	0.0	0.6021711773568006	0.0	1.2822954757795466	0.033292970472689656	96.76452183376124
0.38	0.005	0.0	0.6055392721008045	0.0	1.3314428703497858	0.03324800875452256	96.67854484277099
0.39	0.005	0.0	0.608678542579945	0.0	1.3807848086507322	0.03320310775656372	96.59264424385957
0.4	0.005	0.0	0.6116041215918221	0.0	1.4303025481715468	0.03315826739681128	96.50681996915127
0.41	0.005	0.0	0.6143301339516891	0.0	1.4799786176841756	0.03311348759337417	96.42107195083067
0.42	0.005	0.0	0.616869779144027	0.0	1.529796712528152	0.033068768264471866	96.33540012114263
0.43	0.005	0.0	0.6192353759401519	0.0	1.5797416368984403	0.0330241093284343	96.2498044123922
0.44	0.005	0.0	0.6214384310075066	0.0	1.62979921623632	0.032979510703701725	96.16428475694457
0.45	0.005	0.0	0.6234896928742403	0.0	1.679956229054838	0.03293497230882449	96.07884108722506
0.46	0.005	0.0	0.6253991914345205	0.0	1.7302003555961263	0.032890494062462985	95.99347333571897
0.47	0.005	0.0	0.6271763005776478	0.0	1.7805200988912224	0.032846075883387435	95.90818143497164
0.48	0.005	0.0	0.6288297718693159	0.0	1.8309047418790987	0.03280171769047775	95.82296531758833
0.49	0.005	0.0	0.6303677730915284	0.0	1.8813442977776822	0.03275741940272341	95.73782491623417
0.5	0.005	0.0	0.6317979396316586	0.0	1.9318294457761287	0.03271318093922329	95.65276016363414
0.51	0.005	0.0	0.6331273970464195	0.0	1.9823515020007296	0.032669002219185526	95.56777099257297
0.52	0.005	0.0	0.634362797390624	0.0	2.032902373184561	0.032624883161927354	95.48285733589515
0.53	0.005	0.0	0.6355103593099938	0.0	2.0834745067265352	0.032580823686874975	95.39801912650479
0.54	0.005	0.0	0.6365758851263292	0.0	2.134060868585465	0.0325368237135634	95.31325629736564
0.55	0.005	0.0	0.6375647918740526	0.0	2.1846549039031533	0.032492883161636336	95.22856878150101
0.56	0.005	0.0	0.6384821442853438	0.0	2.235250496083344	0.032449001950845956	95.14395651199372
0.57	0.005	0.0	0.6393326679941054	0.0	2.285841949720509	0.03240518000105285	95.05941942198606
0.58	0.005	0.0	0.6401207734460795	0.0	2.3364239602364965	0.032361417232225825	94.97495744467973
0.59	0.005	0.0	0.6408505855017623	0.0	2.386991577301445	0.03231771356444176	94.89057051333573
0.6	0.005	0.0	0.6415259537755876	0.0	2.4375401916039863	0.032274068917885465	94.8062585612744
0.61	0.005	0.0	0.6421504687184525	0.0	2.488065514198856	0.032230483212849576	94.72202152187535
0.62	0.005	0.0	0.6427274892023447	0.0	2.5385635425291255	0.03218695636973433	94.63785932857732
0.63	0.005	0.0	0.6432601514421895	0.0	2.5890305492557792	0.03214348830904746	94.55377191487823
0.64	0.005	0.0	0.643751379579684	0.0	2.639463068434321	0.032100078951404105	94.4697592143351
0.65	0.005	0.0	0.6442039069546145	0.0	2.689857869300345	0.032056728217526566	94.38582116056395
0.66	0.005	0.0	0.644620288762183	0.0	2.740211940703149	0.032013436028244205	94.3019576872398
0.67	0.005	0.0	0.6450029083459394	0.0	2.7905224828941617	0.03197020230449332	94.21816872809661
0.68	0.005	0.0	0.6453539887489281	0.0	2.840786892960972	0.03192702696731701	94.13445421692722
0.69	0.005	0.0	0.6456756108800162	0.0	2.89100274265551	0.03188390993786494	94.05081408758329
0.7	0.005	0.0	0.6459697175148498	0.0	2.9411677733942048	0.0318408511373933	93.96724827397522
0.71	0.005	0.0	0.646238119488276	0.0	2.991279888107044	0.03179785048726464	93.88375671007219
0.72	0.005	0.0	0.6464825084141208	0.0	3.0413371356634595	0.03175490790894769	93.80033932990202
0.73	0.005	0.0	0.6467044673987089	0.0	3.0913376978202036	0.0317120233240172	93.71699606755112
0.74	0.005	0.0	0.6469054737070853	0.0	3.1412798858157203	0.031669196654153874	93.63372685716453
0.75	0.005	0.0	0.6470869035286365	0.0	3.1911621340800553	0.0316264278211442	93.55053163294576
0.76	0.005	0.0	0.6472500438296808	0.0	3.2409829858948767	0.03158371674688028	93.46741032915679
0.77	0.005	0.0	0.6473960988048334	0.0	3.2907410855445023	0.031541063353359634	93.384362880118
0.78	0.005	0.0	0.6475261919953745	0.0	3.340435175603891	0.031498467562685185	93.30138922020815
0.79	0.005	0.0	0.6476413696171925	0.0	3.39006409249774	0.0314559292970651	93.21848928386429
0.8	0.005	0.0	0.64774261013259	0.0	3.439626754993846	0.03141344847881255	93.13566300558172
0.81	0.005	0.0	0.6478308295516834	0.0	3.48912215777672	0.03137102503034556	93.05291031991395
0.82	0.005	0.0	0.6479068825805986	0.0	3.5385493699898287	0.03132865887418701	92.97023116147263
0.83	0.005	0.0	0.6479715651671715	0.0	3.587907531798986	0.03128634993296442	92.88762546492752
0.84	0.005	0.0	0.648025620462023	0.0	3.637195847248214	0.031244098129409783	92.80509316500645
0.85	0.005	0.0	0.6480697450437727	0.0	3.6864135767646222	0.031201903386359395	92.7226341964952
0.86	0.005	0.0	0.6481045892941651	0.0	3.7355600366942476	0.031159765626753783	92.6402484942375
0.87	0.005	0.0	0.6481307595718163	0.0	3.7846345964460184	0.03111768477363756	92.557935993135
0.88	0.005	0.0	0.6481488199507218	0.0	3.8336366762959178	0.03107566075015933	92.47569662814719
0.89	0.005	0.0	0.6481592994376929	0.0	3.8825657387887427	0.03103369347957138	92.39353033429134
0.9	0.005	0.0	0.6481626930702831	0.0	3.931421287411037	0.03099178288522963	92.31143704664242
0.91	0.005	0.0	0.648159462637645	0.0	3.9802028656818873	0.03094992889059357	92.22941670033315
0.92	0.005	0.0	0.6481500378910022	0.0	4.028910055450779	0.030908131419226062	92.14746923055384
0.93	0.005	0.0	0.6481348194708232	0.0	4.077542473450845	0.03086639039479324	92.06559457255243
0.94	0.005	0.0	0.6481141834619634	0.0	4.12609976586862	0.0308247057410642	91.98379266163437
0.95	0.005	0.0	0.6480884815356571	0.0	4.1745816081717635	0.03078307738191101	91.90206343316254
0.96	0.005	0.0	0.6480580417012509	0.0	4.222987704158853	0.03074150524130859	91.82040682255733
0.97	0.005	0.0	0.6480231688233715	0.0	4.2713177851390745	0.030699989243334575	91.73882276529646
0.98	0.005	0.0	0.6479841472413115	0.0	4.319571606890915	0.030658529312169145	91.65731119691506
0.99	0.005	0.0	0.6479412440456483	0.0	4.367748945767835	0.030617125372094746	91.57587205300544
1.0	0.005	0.0	0.64789470912443	0.0	4.415849598642302	0.030575777347496093	91.49450526921714
1.01	0.005	0.0	0.6478447755337564	0.0	4.463873382442777	0.030534485162860087	91.41321078125694
1.02	0.005	0.0	0.6477916600640542	0.0	4.511820133311799	0.03049324874277561	91.3319885248887
1.03	0.005	0.0	0.6477355641279999	0.0	4.559689705593497	0.030452068011933474	91.25083843593342
1.04	0.005	0.0	0.6476766770976855	0.0	4.607481967905243	0.030410942895126046	91.16976045026905
1.05	0.005	0.0	0.6476151764883743	0.0	4.655196802917122	0.030369873317247217	91.08875450383053
1.06	0.005	0.0	0.6475512279721837	0.0	4.702834107335318	0.0303288592032924	91.00782053260971
1.07	0.005	0.0	0.6474849861361934	0.0	4.750393790925026	0.030287900478358273	90.92695847265534
1.08	0.005	0.0	0.6474165938423235	0.0	4.797875777184251	0.03024699706764281	90.84616826007303
1.09	0.005	0.0	0.647346184871284	0.0	4.845280000297721	0.03020614889644493	90.76544983102512
1.1	0.005	0.0	0.6472738850318854	0.0	4.892606403825966	0.03016535589016432	90.68480312173067
1.11	0.005	0.0	0.6471998121610382	0.0	4.939854940705319	0.030124617974301385	90.60422806846533
1.12	0.005	0.0	0.647124076168075	0.0	4.987025573193942	0.030083935074457283	90.5237246075615
1.13	0.005	0.0	0.6470467795579217	0.0	5.034118272173312	0.030043307116333556	90.44329267540807
1.14	0.005	0.0	0.6469680167511818	0.0	5.081133017911319	0.03000273402573229	90.36293220845054
1.15	0.005	0.0	0.6468878763647751	0.0	5.128069797442733	0.029962215728555674	90.28264314319084
1.16	0.005	0.0	0.6468064418049899	0.0	5.1749286038708115	0.02992175215080581	90.20242541618724
1.17	0.005	0.0	0.6467237912674833	0.0	5.2217094363672985	0.029881343218584728	90.12227896405442
1.18	0.005	0.0	0.6466399977372826	0.0	5.268412300172427	0.02984098885809438	90.04220372346339
1.19	0.005	0.0	0.6465551293439247	0.0	5.315037206138929	0.02980068899563633	89.96219963114142
1.2	0.005	0.0	0.6464692487381207	0.0	5.361584171390846	0.029760443557611805	89.88226662387207
1.21	0.005	0.0	0.6463824143131448	0.0	5.408053217959794	0.02972025247052147	89.80240463849505
1.22	0.005	0.0	0.6462946811659033	0.0	5.454444371665542	0.02968011566096505	89.72261361190613
1.23	0.005	0.0	0.6462061010969355	0.0	5.500757662116023	0.02964003305564131	89.64289348105713
1.24	0.005	0.0	0.6461167226104138	0.0	5.546993122707321	0.02960000458134807	89.56324418295588
1.25	0.005	0.0	0.6460265909494127	0.0	5.593150790580899	0.029560030164982164	89.48366565466628
1.26	0.005	0.0	0.6459357482503534	0.0	5.639230706385701	0.02952010973353896	89.40415783330806
1.27	0.005	0.0	0.6458442329297215	0.0	5.685232914977441	0.029480243214112772	89.32472065605694
1.28	0.005	0.0	0.645752081093795	0.0	5.731157463825588	0.029440430533896236	89.24535406014441
1.29	0.005	0.0	0.645659326842943	0.0	5.777004402659611	0.02940067162018012	89.16605798285767
1.3	0.005	0.0	0.6455660022716266	0.0	5.822773783468992	0.029360966400353315	89.08683236153962
1.31	0.005	0.0	0.6454721374683982	0.0	5.868465660503217	0.02932131480190284	89.00767713358886
1.32	0.005	0.0	0.6453777605220873	0.0	5.914080090264398	0.02928171675241383	88.92859223645966
1.33	0.005	0.0	0.6452828976392544	0.0	5.959617131335801	0.029242172179568978	88.84957760766179
1.34	0.005	0.0	0.6451875724934303	0.0	6.005076845101612	0.029202681011148993	88.77063318476067
1.35	0.005	0.0	0.645091807203923	0.0	6.050459294663246	0.029163243175032105	88.6917589053772
1.36	0.005	0.0	0.6449956227273634	0.0	6.095764544390106	0.029123858599193704	88.6129547071876
1.37	0.005	0.0	0.6448990388577059	0.0	6.140992659919581	0.029084527211706315	88.53422052792344
1.38	0.005	0.0	0.6448020742262278	0.0	6.186143708157048	0.02904524894073961	88.45555630537159
1.39	0.005	0.0	0.6447047463015295	0.0	6.231217757275875	0.0290060237145604	88.37696197737426
1.4	0.005	0.0	0.6446070714201555	0.0	6.276214876679604	0.028966851461532526	88.29843748182897
1.41	0.005	0.0	0.644509064602872	0.0	6.321135137168094	0.028927732110116233	88.21998275668825
1.42	0.005	0.0	0.6444107392577659	0.0	6.365978611282439	0.02888866558886897	88.14159773996
1.43	0.005	0.0	0.6443121080666568	0.0	6.410745372319739	0.028849651826444448	88.06328236970714
1.44	0.005	0.0	0.6442131830812177	0.0	6.455435494223264	0.028810690751592503	87.9850365840475
1.45	0.005	0.0	0.6441139757229745	0.0	6.500049051582449	0.028771782293159062	87.90686032115389
1.46	0.005	0.0	0.6440144967833067	0.0	6.544586119632904	0.028732926380086163	87.82875351925398
1.47	0.005	0.0	0.6439147564234465	0.0	6.58904677425641	0.02869412294141194	87.75071611663049
1.48	0.005	0.0	0.6438147641812786	0.0	6.633431091972806	0.028655371906270592	87.67274805162094
1.49	0.005	0.0	0.643714528854913	0.0	6.677739150045309	0.02861667320389156	87.59484926261759
1.5	0.005	0.0	0.6436140580294191	0.0	6.721971026999772	0.028578026763600453	87.51701968806756
1.51	0.005	0.0	0.6435133588151251	0.0	6.766126801821647	0.028539432514818327	87.43925926647272
1.52	0.005	0.0	0.6434124380166998	0.0	6.810206553767068	0.028500890387061238	87.36156793638943
1.53	0.005	0.0	0.6433113021331527	0.0	6.854210362362845	0.028462400309940246	87.28394563642861
1.54	0.005	0.0	0.6432099573578339	0.0	6.898138307406468	0.02842396221316142	87.20639230525568
1.55	0.005	0.0	0.6431084095784341	0.0	6.941990468966105	0.02838557602652583	87.12890788159056
1.56	0.005	0.0	0.6430066643769845	0.0	6.985766927380606	0.028347241679929545	87.05149230420777
1.57	0.005	0.0	0.6429047270333555	0.0	7.029467763254162	0.028308959103363472	86.97414551193621
1.58	0.005	0.0	0.6428026021819336	0.0	7.07309305781194	0.02827072822691248	86.89686744365896
1.59	0.005	0.0	0.6427002936573146	0.0	7.116642893071997	0.028232548980756757	86.81965803831373
1.6	0.005	0.0	0.6425978051281019	0.0	7.1601173511610705	0.02819442129517056	86.74251723489239
1.61	0.005	0.0	0.6424951401482151	0.0	7.203516514258147	0.028156345100522003	86.66544497244091
1.62	0.005	0.0	0.6423923021568895	0.0	7.246840464594465	0.028118320327273048	86.58844119005936
1.63	0.005	0.0	0.6422892944786771	0.0	7.290089284453511	0.02808034690597951	86.51150582690185
1.64	0.005	0.0	0.6421861203234456	0.0	7.333263056171024	0.02804242476729105	86.43463882217667
1.65	0.005	0.0	0.642082782786379	0.0	7.376361862134992	0.028004553841951187	86.35784011514609
1.66	0.005	0.0	0.6419792848488621	0.0	7.419385784784646	0.02796673406079725	86.28110964512652
1.67	0.005	0.0	0.6418756291529324	0.0	7.462334906846068	0.027928965354759264	86.20444735148803
1.68	0.005	0.0	0.6417718175680772	0.0	7.505209311789639	0.027891247654861284	86.12785317365481
1.69	0.005	0.0	0.6416678518265363	0.0	7.548009083155698	0.027853580892220668	86.05132705110493
1.7	0.005	0.0	0.6415637336550686	0.0	7.590734304413967	0.027815964998047428	85.97486892337012
1.71	0.005	0.0	0.6414594647749527	0.0	7.6333850589635555	0.027778399903644217	85.89847873003572
1.72	0.005	0.0	0.6413550469019864	0.0	7.67596143013296	0.02774088554040634	85.8221564107407
1.73	0.005	0.0	0.6412504817464866	0.0	7.7184635011800635	0.02770342183982176	85.74590190517767
1.74	0.005	0.0	0.6411457710132897	0.0	7.760891355292137	0.027666008733471078	85.6697151530929
1.75	0.005	0.0	0.6410409164017515	0.0	7.803245075585833	0.02762864615302755	85.59359609428624
1.76	0.005	0.0	0.6409359195938107	0.0	7.845524745120076	0.027591334030256875	85.51754466861111
1.77	0.005	0.0	0.6408307817989802	0.0	7.887730447374925	0.027554072297016067	85.44156081597409
1.78	0.005	0.0	0.6407255036543595	0.0	7.929862266350303	0.027516860885255307	85.36564447633553
1.79	0.005	0.0	0.6406200858131046	0.0	7.97192028594945	0.02747969972701654	85.28979558970913
1.8	0.005	0.0	0.6405145289843222	0.0	8.013904589937585	0.02744258875443311	85.2140140961617
1.81	0.005	0.0	0.6404088339330706	0.0	8.055815261941905	0.02740552789972977	85.13829993581322
1.82	0.005	0.0	0.6403030014803595	0.0	8.09765238545159	0.02736851709522269	85.06265304883686
1.83	0.005	0.0	0.6401970325031496	0.0	8.139416043817802	0.027331556273319443	84.98707337545892
1.84	0.005	0.0	0.6400909279343531	0.0	8.181106320253672	0.02729464536651902	84.91156085595884
1.85	0.005	0.0	0.6399846887628332	0.0	8.222723297834323	0.027257784307411822	84.83611543066928
1.86	0.005	0.0	0.6398783160277342	0.0	8.264267059503151	0.027220973028679547	84.76073703997596
1.87	0.005	0.0	0.6397718104013623	0.0	8.305737688511154	0.027184211463093834	84.68542562431723
1.88	0.005	0.0	0.6396651719195331	0.0	8.34713526868755	0.027147499543518208	84.61018112418476
1.89	0.005	0.0	0.6395584006398305	0.0	8.388459883756587	0.027110837202906933	84.53500348012314
1.9	0.005	0.0	0.639451496710462	0.0	8.429711617267934	0.027074224374304415	84.45989263272959
1.91	0.005	0.0	0.6393444603702586	0.0	8.47089055259669	0.027037660990845206	84.38484852265408
1.92	0.005	0.0	0.6392372919486744	0.0	8.511996772943386	0.027001146985754003	84.30987109059917
1.93	0.005	0.0	0.6391299918657871	0.0	8.553030361333978	0.02696468229234564	84.23496027732017
1.94	0.005	0.0	0.6390225606322975	0.0	8.593991400619847	0.026928266844025113	84.160116023625
1.95	0.005	0.0	0.6389149988495298	0.0	8.634879973477805	0.02689190057428755	84.0853382703743
1.96	0.005	0.0	0.6388073072094318	0.0	8.675696162410095	0.026855583416718228	84.01062695848135
1.97	0.005	0.0	0.6386994863525406	0.0	8.71644004989514	0.026819315304991737	83.93598202891181
1.98	0.005	0.0	0.6385915361715229	0.0	8.757111719105405	0.02678309617287195	83.86140342268368
1.99	0.005	0.0	0.6384834563590412	0.0	8.79771125333188	0.02674692595421334	83.78689108086778
2.0	0.005	0.0	0.6383752467181468	0.0	8.838238735671306	0.026710804582959272	83.71244494458715
2.01	0.005	0.0	0.6382669071626498	0.0	8.87869424902595	0.026674731993141968	83.638064955017
2.02	0.005	0.0	0.6381584377171184	0.0	8.919077876103602	0.026638708118882522	83.5637510533847
2.03	0.005	0.0	0.6380498385168802	0.0	8.959389699417574	0.026602732894390885	83.48950318096986
2.04	0.005	0.0	0.6379411098080208	0.0	8.999629801286707	0.026566806253965868	83.4153212791042
2.05	0.005	0.0	0.6378322519473845	0.0	9.039798263835355	0.02653092813199515	83.34120528917167
2.06	0.005	0.0	0.6377232654025743	0.0	9.079895168993406	0.02649509846295527	83.26715515260835
2.07	0.005	0.0	0.6376141507510089	0.0	9.119920598497337	0.026459317181411614	83.19317081090256
2.08	0.005	0.0	0.637504908314617	0.0	9.159874634272146	0.026423584222016946	83.11925220559415
2.09	0.005	0.0	0.6373955376497318	0.0	9.199757358941687	0.026387899519513026	83.04539927827527
2.1	0.005	0.0	0.6372860383087314	0.0	9.23956885504851	0.026352263008730264	82.97161197059012
2.11	0.005	0.0	0.637176409967104	0.0	9.279309204929627	0.026316674624586638	82.89789022423459
2.12	0.005	0.0	0.637066652423448	0.0	9.31897849071653	0.026281134302087696	82.82423398095627
2.13	0.005	0.0	0.6369567655994719	0.0	9.35857679433518	0.026245641976326565	82.7506431825544
2.14	0.005	0.0	0.6368467495399944	0.0	9.398104197506019	0.026210197582483937	82.67711777087992
2.15	0.005	0.0	0.6367366044129442	0.0	9.437560781743947	0.02617480105582808	82.60365768783545
2.16	0.005	0.0	0.6366263305093605	0.0	9.476946628358357	0.026139452331714826	82.53026287537529
2.17	0.005	0.0	0.636515928243392	0.0	9.516261818453096	0.0261041513455876	82.4569332755054
2.18	0.005	0.0	0.6364053981481728	0.0	9.555506432930999	0.02606889803297731	82.38366883028344
2.19	0.005	0.0	0.636294740399833	0.0	9.594680552985793	0.026033692329500834	82.31046948181806
2.2	0.005	0.0	0.6361839544242184	0.0	9.633784260485452	0.025998534170862984	82.23733517226978
2.21	0.005	0.0	0.6360730396895784	0.0	9.67281763717084	0.025963423492855773	82.16426584385063
2.22	0.005	0.0	0.6359619957954143	0.0	9.71178076457101	0.025928360231357476	82.09126143882382
2.23	0.005	0.0	0.6358508224724791	0.0	9.750673724003178	0.025893344322332666	82.01832189950376
2.24	0.005	0.0	0.6357395195827773	0.0	9.789496596572748	0.02585837570183218	81.945447168256
2.25	0.005	0.0	0.6356280871195652	0.0	9.828249463173293	0.02582345430599314	81.87263718749728
2.26	0.005	0.0	0.6355165252073508	0.0	9.866932404486569	0.02578858007103895	81.79989189969552
2.27	0.005	0.0	0.6354048341018939	0.0	9.905545500982507	0.025753752933279295	81.72721124736985
2.28	0.005	0.0	0.6352930141902057	0.0	9.944088832919215	0.025718972829110127	81.65459517309051
2.29	0.005	0.0	0.6351810659889452	0.0	9.982562480344722	0.02568423969501367	81.58204361947895
2.3	0.005	0.0	0.6350689897037384	0.0	10.020966523549136	0.025649553467556846	81.5095565292072
2.31	0.005	0.0	0.6349567847169794	0.0	10.059301043564702	0.02561491408339304	81.4371338449985
2.32	0.005	0.0	0.6348444504320329	0.0	10.097566121317822	0.02558032147926174	81.3647755096272
2.33	0.005	0.0	0.634731986389316	0.0	10.135761837519413	0.025545775591987414	81.29248146591833
2.34	0.005	0.0	0.6346193922662989	0.0	10.173888272664888	0.025511276358479523	81.2202516567476
2.35	0.005	0.0	0.6345066678775043	0.0	10.211945507034171	0.025476823715732524	81.1480860250414
2.36	0.005	0.0	0.6343938131745079	0.0	10.249933620691689	0.025442417600825863	81.07598451377676
2.37	0.005	0.0	0.6342808282459382	0.0	10.287852693486375	0.025408057950923973	81.00394706598141
2.38	0.005	0.0	0.6341677133174763	0.0	10.325702805051664	0.02537374470327628	80.93197362473374
2.39	0.005	0.0	0.6340544687518563	0.0	10.363484034805502	0.025339477795217204	80.86006413316285
2.4	0.005	0.0	0.6339410950488651	0.0	10.401196461950333	0.025305257164166147	80.78821853444845
2.41	0.005	0.0	0.6338275925601952	0.0	10.438840165764136	0.025271082747626353	80.71643677182051
2.42	0.005	0.0	0.6337139607124006	0.0	10.476415226366818	0.025236954483185473	80.64471878855944
2.43	0.005	0.0	0.6336001988469706	0.0	10.513921723875134	0.025202872308516526	80.57306452799646
2.44	0.005	0.0	0.6334863064471483	0.0	10.551359738187879	0.025168836161376267	80.50147393351298
2.45	0.005	0.0	0.6333722831376508	0.0	10.588729348986226	0.025134845979605143	80.42994694854056
2.46	0.005	0.0	0.6332581286846689	0.0	10.6260306357337	0.025100901701127318	80.35848351656095
2.47	0.005	0.0	0.6331438429958675	0.0	10.663263677676207	0.025067003263950664	80.28708358110605
2.48	0.005	0.0	0.6330294261203848	0.0	10.700428553842015	0.025033150606166767	80.21574708575794
2.49	0.005	0.0	0.6329148782488334	0.0	10.737525343041755	0.024999343665950916	80.14447397414887
2.5	0.005	0.0	0.6328001997132996	0.0	10.774554123868427	0.024965582381562115	80.07326418996125
2.51	0.005	0.0	0.6326853909873433	0.0	10.811514974697403	0.02493186669134307	80.00211767692767
2.52	0.005	0.0	0.6325704525712413	0.0	10.848407973803225	0.024898196533719632	79.93103437883066
2.53	0.005	0.0	0.6324553840914652	0.0	10.88523320025069	0.024864571847199902	79.86001423950233
2.54	0.005	0.0	0.6323401848254461	0.0	10.921990733358287	0.02483099257037657	79.78905720282535
2.55	0.005	0.0	0.632224854195426	0.0	10.958680652224746	0.02479745864192493	79.71816321273207
2.56	0.005	0.0	0.6321093917686723	0.0	10.99530303573	0.024763970000602733	79.6473322132045
2.57	0.005	0.0	0.6319937972574777	0.0	11.031857962535149	0.024730526585250146	79.57656414827441
2.58	0.005	0.0	0.6318780705191599	0.0	11.068345511082493	0.02469712833478979	79.50585896202313
2.59	0.005	0.0	0.6317622115560623	0.0	11.104765759595507	0.02466377518822672	79.4352165985817
2.6	0.005	0.0	0.6316462205155534	0.0	11.141118786078858	0.02463046708464843	79.36463700213086
2.61	0.005	0.0	0.6315300976900271	0.0	11.177404668318395	0.024597203963224852	79.29412011690096
2.62	0.005	0.0	0.6314138435169027	0.0	11.213623483881147	0.024563985763208365	79.22366588717205
2.63	0.005	0.0	0.6312974585611728	0.0	11.249775310133233	0.024530812423933644	79.15327425727376
2.64	0.005	0.0	0.6311809428114874	0.0	11.285860224936783	0.02449768388481604	79.08294517158477
2.65	0.005	0.0	0.6310642955199692	0.0	11.32187830678506	0.024464600085354015	79.0126785745336
2.66	0.005	0.0	0.6309475160425262	0.0	11.357829633990262	0.02443156096512791	78.94247441059824
2.67	0.005	0.0	0.6308306038830521	0.0	11.393714284645233	0.024398566463799242	78.87233262430586
2.68	0.005	0.0	0.6307135586934262	0.0	11.429532336623469	0.024365616521110706	78.8022531602328
2.69	0.005	0.0	0.6305963802735135	0.0	11.465283867579096	0.024332711076886195	78.73223596300456
2.7	0.005	0.0	0.6304790685711649	0.0	11.500968954946902	0.024299850071030766	78.6622809772958
2.71	0.005	0.0	0.6303616236822168	0.0	11.536587675942306	0.024267033443530667	78.59238814783035
2.72	0.005	0.0	0.6302440458504914	0.0	11.57214010756138	0.024234261134453327	78.52255741938124
2.73	0.005	0.0	0.6301263354677967	0.0	11.607626326580835	0.024201533083947353	78.45278873677061
2.74	0.005	0.0	0.6300084930739261	0.0	11.643046409558034	0.024168849232242537	78.38308204486982
2.75	0.005	0.0	0.6298905190515576	0.0	11.67840043313303	0.024136209519648757	78.31343728859895
2.76	0.005	0.0	0.6297724127742895	0.0	11.713688474844934	0.024103613886556387	78.24385441292692
2.77	0.005	0.0	0.6296541735260199	0.0	11.748910612233207	0.024071062273437475	78.17433336287209
2.78	0.005	0.0	0.629535800741813	0.0	11.78406692261716	0.024038554620844015	78.10487408350143
