1.19	0.005	0.0	0.5959450681413864	0.0	4.435006325719127	0.023040755670612145	81.36611427355416
1.2	0.005	0.0	0.5959065965195018	0.0	4.47169081318575	0.022959948476080207	81.22523963562361
1.21	0.005	0.0	0.595867908447671	0.0	4.508303272538085	0.022879424683814046	81.08460890344762
1.22	0.005	0.0	0.5958290086619898	0.0	4.5448438209013995	0.022799183299896428	80.94422165473722
1.23	0.005	0.0	0.5957899013859425	0.0	4.581312575539825	0.02271922333390031	80.80407746793499
1.24	0.005	0.0	0.5957505907178718	0.0	4.617709653602934	0.022639543798849332	80.66417592221104
1.25	0.005	0.0	0.5957110806309802	0.0	4.654035172125736	0.022560143711217822	80.524516597463
1.26	0.005	0.0	0.5956713749733288	0.0	4.69028924802868	0.022481022090930797	80.38509907431602
1.27	0.005	0.0	0.5956314774678376	0.0	4.726471998117653	0.022402177961363966	80.24592293412272
1.28	0.005	0.0	0.595591391635882	0.0	4.762583539132639	0.022323610349324327	80.10698775896122
1.29	0.005	0.0	0.5955511197449809	0.0	4.79862398841169	0.02224531828501609	79.96829313163153
1.3	0.005	0.0	0.5955106632244661	0.0	4.834593463619901	0.022167300802085583	79.82983863566018
1.31	0.005	0.0	0.5954700235717422	0.0	4.870492082175138	0.022089556937543837	79.69162385529226
1.32	0.005	0.0	0.5954292023731258	0.0	4.9063199612349235	0.022012085731761492	79.55364837549081
1.33	0.005	0.0	0.5953882013038471	0.0	4.942077217696434	0.021934886228468793	79.41591178193684
1.34	0.005	0.0	0.5953470221280482	0.0	4.9777639681964985	0.021857957474755593	79.2784136610294
1.35	0.005	0.0	0.5953056666987847	0.0	5.013380329111605	0.021781298521071347	79.14115359988544
1.36	0.005	0.0	0.5952641367112558	0.0	5.048926416716428	0.021704908421187708	79.00413118633594
1.37	0.005	0.0	0.5952224324698546	0.0	5.08440234795264	0.021628786232195902	78.86734600892554
1.38	0.005	0.0	0.5951805539024668	0.0	5.119808239784476	0.021552931014526034	78.73079765691463
1.39	0.005	0.0	0.5951385011437638	0.0	5.155144208839837	0.021477341831875944	78.59448572027182
1.4	0.005	0.0	0.5950962745361873	0.0	5.190410371409743	0.021402017751210548	78.45840978967388
1.41	0.005	0.0	0.59505387462995	0.0	5.225606843448337	0.02132695784276182	78.32256945650576
1.42	0.005	0.0	0.5950113021830351	0.0	5.26073374057288	0.021252161180028813	78.18696431286052
1.43	0.005	0.0	0.5949685581611963	0.0	5.2957911780637525	0.02117762683977764	78.05159395153943
1.44	0.005	0.0	0.5949256435185533	0.0	5.33077927100537	0.021103353902009195	77.91645796604838
1.45	0.005	0.0	0.5948825578213773	0.0	5.365698135137468	0.02102934144993994	77.78155595059583
1.46	0.005	0.0	0.5948393001839992	0.0	5.400547886261392	0.020955588570044956	77.64688750009742
1.47	0.005	0.0	0.5947958699941942	0.0	5.435328639802754	0.020882094351975692	77.51245221016723
1.48	0.005	0.0	0.5947522669165037	0.0	5.470040510809749	0.020808857888557714	77.37824967711741
1.49	0.005	0.0	0.5947084908922348	0.0	5.504683613953149	0.0207358782757907	77.24427949795835
1.5	0.005	0.0	0.5946645421394606	0.0	5.539258063526303	0.020663154612848435	77.11054127039853
1.51	0.005	0.0	0.5946204211530204	0.0	5.573763973445142	0.020590686002078813	76.97703459284459
1.52	0.005	0.0	0.5945761286464801	0.0	5.608201457285907	0.020518471548992	76.84375906440003
1.53	0.005	0.0	0.5945316642771941	0.0	5.6425706290737985	0.02044651036219872	76.71071428485837
1.54	0.005	0.0	0.5944870266782758	0.0	5.676871603239362	0.020374801553492857	76.57789985471221
1.55	0.005	0.0	0.59444221474616	0.0	5.711104493845149	0.02030334423776628	76.445315375144
1.56	0.005	0.0	0.5943972276976128	0.0	5.745269414553994	0.02023213753299246	76.31296044802421
1.57	0.005	0.0	0.5943520650697324	0.0	5.7793664786290115	0.02016118056022647	76.18083467591137
1.58	0.005	0.0	0.5943067267199488	0.0	5.813395798933602	0.020090472443604988	76.048937662052
1.59	0.005	0.0	0.5942612128260238	0.0	5.847357487931443	0.02002001231034629	75.9172690103807
1.6	0.005	0.0	0.5942155238860513	0.0	5.881251657686504	0.01994979929075025	75.7858283255201
1.61	0.005	0.0	0.5941696601894124	0.0	5.915078420192421	0.01987983251814657	75.65461521277508
1.62	0.005	0.0	0.5941236203471586	0.0	5.9488378882469615	0.019810111128915776	75.52362927813506
1.63	0.005	0.0	0.5940774028520495	0.0	5.982530174503676	0.019740634262497198	75.39287012827494
1.64	0.005	0.0	0.5940310065478156	0.0	6.0161553912033385	0.01967140106132042	75.26233737054754
1.65	0.005	0.0	0.5939844306291097	0.0	6.049713650173988	0.01960241067080524	75.13203061298357
1.66	0.005	0.0	0.5939376746415069	0.0	6.083205062830928	0.019533662239361656	75.00194946429161
1.67	0.005	0.0	0.5938907384815048	0.0	6.116629740176728	0.019465154918389894	74.8720935338582
1.68	0.005	0.0	0.5938436223965232	0.0	6.1499877928012205	0.01939688786228038	74.74246243174774
1.69	0.005	0.0	0.593796326951043	0.0	6.18327933090312	0.019328860228407248	74.61305576870177
1.7	0.005	0.0	0.5937488517130053	0.0	6.216504465084129	0.01926107117705854	74.48387315613108
1.71	0.005	0.0	0.5937011948926328	0.0	6.249663306534476	0.019193519871521656	74.35491420612534
1.72	0.005	0.0	0.5936533549672226	0.0	6.282755966081349	0.019126205478010708	74.22617853144493
1.73	0.005	0.0	0.5936053307887292	0.0	6.315782554131084	0.019059127165640243	74.09766574551803
1.74	0.005	0.0	0.5935571215837656	0.0	6.348743180669165	0.01899228410642523	73.96937546244058
1.75	0.005	0.0	0.5935087269536024	0.0	6.381637955260224	0.018925675475281074	73.84130729697634
1.76	0.005	0.0	0.5934601468741679	0.0	6.414466987048045	0.018859300450023604	73.71346086455681
1.77	0.005	0.0	0.593411381696049	0.0	6.4472303847555565	0.018793158211369072	73.58583578128129
1.78	0.005	0.0	0.5933624319559558	0.0	6.4799282568003	0.018727247942912906	73.45843166391442
1.79	0.005	0.0	0.5933132965506095	0.0	6.512560712369912	0.018661568831082553	73.33124812988069
1.8	0.005	0.0	0.5932639735826609	0.0	6.545127860898573	0.018596120065216052	73.20428479727349
1.81	0.005	0.0	0.5932144615373971	0.0	6.577629811399184	0.01853090083747225	73.07754128484488
1.82	0.005	0.0	0.5931647592946385	0.0	6.610066672458448	0.018465910342822585	72.95101721200467
1.83	0.005	0.0	0.5931148661287389	0.0	6.642438552236865	0.01840114777905111	72.82471219882038
1.84	0.005	0.0	0.5930647817085855	0.0	6.674745558468741	0.01833661234675448	72.69862586601728
1.85	0.005	0.0	0.5930145060975984	0.0	6.706987798462177	0.018272303249341957	72.57275783497835
1.86	0.005	0.0	0.5929640397537317	0.0	6.739165379099081	0.0182082196930354	72.4471077277443
1.87	0.005	0.0	0.5929133830617133	0.0	6.771278407114382	0.018144360886830812	72.3216751670091
1.88	0.005	0.0	0.5928625344196636	0.0	6.803326990194085	0.01808072604248971	72.19645977611884
1.89	0.005	0.0	0.5928114919148182	0.0	6.835311235990379	0.018017314374581796	72.07146117907682
1.9	0.005	0.0	0.5927602540478497	0.0	6.867231251724447	0.017954125100405074	71.9466790005343
1.91	0.005	0.0	0.5927088197314534	0.0	6.8990871441876465	0.017891157439984557	71.82211286579027
1.92	0.005	0.0	0.5926571882903465	0.0	6.9308790197415036	0.01782841061607222	71.69776240079156
1.93	0.005	0.0	0.5926053594612687	0.0	6.962606984317717	0.017765883854147034	71.5736272321327
1.94	0.005	0.0	0.5925533333929812	0.0	6.994271143418153	0.017703576382414953	71.44970698705606
1.95	0.005	0.0	0.5925011106461109	0.0	7.025871602114956	0.017641487431808853	71.32600129345177
1.96	0.005	0.0	0.5924486913367143	0.0	7.057408465551087	0.017579616235932613	71.20250977985104
1.97	0.005	0.0	0.5923960735372035	0.0	7.088881839829389	0.017517962031096942	71.07923207543044
1.98	0.005	0.0	0.5923432553392919	0.0	7.120291830836671	0.01745652405631401	70.95616781001127
1.99	0.005	0.0	0.592290235262594	0.0	7.151638544027446	0.0173953015532397	70.83331661405278
2.0	0.005	0.0	0.5922370122546254	0.0	7.182922084423926	0.017334293766173615	70.71067811865214
2.01	0.005	0.0	0.5921835856908033	0.0	7.214142556616026	0.017273499942059085	70.58825195554454
2.02	0.005	0.0	0.5921299553744457	0.0	7.245300064761363	0.017212919330483148	70.46603775710301
2.03	0.005	0.0	0.5920761215367719	0.0	7.276394712585251	0.01715255118367658	70.34403515633863
2.04	0.005	0.0	0.5920220848250637	0.0	7.307426603387899	0.0170923947565119	70.22224378690011
2.05	0.005	0.0	0.5919678449968762	0.0	7.338395840791185	0.017032449306438723	70.1006632830661
2.06	0.005	0.0	0.591913399925688	0.0	7.369302529265476	0.01697271409354997	69.97929327975302
2.07	0.005	0.0	0.5918587477122924	0.0	7.400146772956807	0.01691318838053898	69.8581334125101
2.08	0.005	0.0	0.5918038869000933	0.0	7.430928675577294	0.016853871432661996	69.73718331751476
2.09	0.005	0.0	0.5917488164751054	0.0	7.461648340405125	0.016794762517738173	69.61644263157274
2.1	0.005	0.0	0.5916935358659539	0.0	7.492305870284566	0.016735860906149567	69.49591099211796
2.11	0.005	0.0	0.5916380449438747	0.0	7.522901367625956	0.016677165870841167	69.37558803721265
2.12	0.005	0.0	0.5915823440227149	0.0	7.5534349344057174	0.01661867668732084	69.25547340554724
2.13	0.005	0.0	0.591526433802904	0.0	7.583906672199074	0.016560392633653075	69.1355667364397
2.14	0.005	0.0	0.5914703136191645	0.0	7.614316683160714	0.016502312990396138	69.0158676698277
2.15	0.005	0.0	0.5914139812273146	0.0	7.644665070107927	0.016444437040680684	68.89637584627829
2.16	0.005	0.0	0.5913574347461895	0.0	7.674951935467732	0.01638676407014446	68.77709090697992
2.17	0.005	0.0	0.5913006727510575	0.0	7.705177381232228	0.016329293366909834	68.65801249373983
2.18	0.005	0.0	0.5912436942736206	0.0	7.735341508958613	0.016272024221583765	68.53914024898391
2.19	0.005	0.0	0.5911864988020145	0.0	7.765444419769167	0.01621495592725782	68.42047381575678
2.2	0.005	0.0	0.5911290862808083	0.0	7.795486214351263	0.01615808777950815	68.30201283772175
2.21	0.005	0.0	0.5910714571110048	0.0	7.825466992957361	0.016101419076395534	68.18375695916087
2.22	0.005	0.0	0.5910136119893478	0.0	7.855386855496248	0.016044949118452004	68.06570582497322
2.23	0.005	0.0	0.5909555497724472	0.0	7.885245902702632	0.015988677208629756	67.94785908066854
2.24	0.005	0.0	0.5908972681643608	0.0	7.915044235730156	0.01593260265237671	67.83021637237657
2.25	0.005	0.0	0.5908387653145065	0.0	7.94478195530658	0.015876724757561	67.71277734683787
2.26	0.005	0.0	0.5907800398418701	0.0	7.974459161724265	0.015821042834459544	67.59554165140224
2.27	0.005	0.0	0.5907210908350049	0.0	8.00407595484017	0.015765556195758073	67.47850893402887
2.28	0.005	0.0	0.5906619178520315	0.0	8.033632434075852	0.015710264156551124	67.36167884328623
2.29	0.005	0.0	0.590602520920638	0.0	8.06312869841747	0.01565516603434202	67.24505102835217
2.3	0.005	0.0	0.5905429005380805	0.0	8.092564846415778	0.015600261149042904	67.1286251390138
2.31	0.005	0.0	0.5904830572962174	0.0	8.121940976393834	0.015545548822951014	67.01240082566461
2.32	0.005	0.0	0.5904229895439937	0.0	8.151257187698041	0.01549102838072037	66.89637773930077
2.33	0.005	0.0	0.5903626949933432	0.0	8.18051357981263	0.015436699149418186	66.78055553152828
2.34	0.005	0.0	0.5903021718404026	0.0	8.209710251783969	0.015382560458451001	66.66493385455378
2.35	0.005	0.0	0.5902414187634717	0.0	8.23884730222294	0.01532861163956085	66.54951236118396
2.36	0.005	0.0	0.5901804349230129	0.0	8.26792482930491	0.015274852026825266	66.43429070482566
2.37	0.005	0.0	0.5901192199616511	0.0	8.296942930769752	0.015221280956657276	66.3192685394858
2.38	0.005	0.0	0.5900577740041743	0.0	8.325901703921836	0.015167897767805406	66.20444551977145
2.39	0.005	0.0	0.5899960976575328	0.0	8.354801245630036	0.015114701801353672	66.08982130088975
2.4	0.005	0.0	0.5899341912266018	0.0	8.383641652752553	0.015061692400682928	65.97539553864299
2.41	0.005	0.0	0.589872052595303	0.0	8.412423023239745	0.015008868911479685	65.86116788942965
2.42	0.005	0.0	0.5898096795308483	0.0	8.441145454908568	0.014956230681753634	65.74713801024679
2.43	0.005	0.0	0.589747070295602	0.0	8.46980904514019	0.014903777061779295	65.63330555868247
2.44	0.005	0.0	0.589684223646266	0.0	8.498413890880485	0.014851507404095857	65.5196701929159
2.45	0.005	0.0	0.5896211388338793	0.0	8.526960088640038	0.014799421063507139	65.40623157171727
2.46	0.005	0.0	0.5895578156038184	0.0	8.555447734494132	0.014747517397081618	65.2929893544479
2.47	0.005	0.0	0.5894942541957973	0.0	8.583876924082766	0.014695795764152414	65.1799432010601
2.48	0.005	0.0	0.5894304553319838	0.0	8.612247752617284	0.01464425552631592	65.06709277209711
2.49	0.005	0.0	0.5893664187456273	0.0	8.640560315659494	0.014592896047378557	64.95443772868607
2.5	0.005	0.0	0.5893021420200758	0.0	8.668814709694386	0.014541716693408736	64.84197773254479
2.51	0.005	0.0	0.5892376230003238	0.0	8.6970110308875	0.014490716832703296	64.72971244597737
2.52	0.005	0.0	0.5891728600375535	0.0	8.72514937496953	0.014439895835755279	64.61764153187016
2.53	0.005	0.0	0.589107851989135	0.0	8.75322983723632	0.014389253075253938	64.50576465369167
2.54	0.005	0.0	0.5890425982186254	0.0	8.781252512548887	0.014338787926084727	64.39408147549256
2.55	0.005	0.0	0.5889770985957695	0.0	8.80921749533339	0.014288499765329307	64.28259166190571
2.56	0.005	0.0	0.5889113534965001	0.0	8.837124879581152	0.014238387972265548	64.17129487814617
2.57	0.005	0.0	0.5888453636783646	0.0	8.864974758915313	0.014188451928358919	64.06019079001001
2.58	0.005	0.0	0.5887791280615184	0.0	8.892767227736604	0.01413869101721469	63.949279063868
2.59	0.005	0.0	0.5887126441220668	0.0	8.920502380988216	0.014089104624642326	63.838559366674076
2.6	0.005	0.0	0.5886459098076053	0.0	8.948180313198089	0.014039692138594156	63.72803136595734
2.61	0.005	0.0	0.5885789235835203	0.0	8.975801118459946	0.013990452949152635	63.617694729820364
2.62	0.005	0.0	0.5885116844329888	0.0	9.003364890433323	0.013941386448530308	63.50754912693918
2.63	0.005	0.0	0.5884441918569789	0.0	9.030871722343543	0.013892492031069844	63.39759422656331
2.64	0.005	0.0	0.5883764458742491	0.0	9.058321706981731	0.013843769093244007	63.28782969851573
2.65	0.005	0.0	0.5883084470213485	0.0	9.085714936704813	0.01379521703365568	63.1782552131929
2.66	0.005	0.0	0.588240195840763	0.0	9.11305150370137	0.013746835253014207	63.068870441561536
2.67	0.005	0.0	0.5881716903735669	0.0	9.14033150125112	0.013698623154118794	62.95967505515641
2.68	0.005	0.0	0.5881029281649555	0.0	9.167555022692845	0.013650580141897427	62.850668726085516
2.69	0.005	0.0	0.5880339072932315	0.0	9.194722160929215	0.013602705623346334	62.74185112702208
2.7	0.005	0.0	0.5879646263659088	0.0	9.22183300842949	0.013554999007528032	62.633221931204226
2.71	0.005	0.0	0.5878950845197124	0.0	9.24888765722951	0.013507459705571328	62.52478081243503
2.72	0.005	0.0	0.5878252814205776	0.0	9.275886198931715	0.013460087130671315	62.4165274450825
2.73	0.005	0.0	0.587755217263651	0.0	9.302828724705122	0.013412880698089387	62.308461504079574
2.74	0.005	0.0	0.5876848927660772	0.0	9.329715325289214	0.013365839825152465	62.20058266492399
2.75	0.005	0.0	0.5876143077285075	0.0	9.356546091722457	0.013318963931207519	62.09289060367213
2.76	0.005	0.0	0.5875434596129432	0.0	9.38332111602053	0.013272252437661844	61.985384996944404
2.77	0.005	0.0	0.5874723461182678	0.0	9.410040489904866	0.013225704767958557	61.878065521922
2.78	0.005	0.0	0.5874009654838652	0.0	9.436704304664381	0.013179320347545459	61.770931856342685
