0.5	0.005	0.0	0.6099638201216333	0.0	3.3390811782281213	0.034423080095278634	94.16122448299218
0.51	0.005	0.0	0.6107986946991789	0.0	3.4219320345856024	0.03441163922187061	94.04799459543875
0.52	0.005	0.0	0.6115682557399724	0.0	3.5047107481097997	0.03440020215095743	93.93490086804579
0.53	0.005	0.0	0.6122775869351041	0.0	3.5874084554781005	0.03438876888127528	93.82194313707924
0.54	0.005	0.0	0.6129313820120319	0.0	3.6700170070353813	0.0343773394115608	93.70912123900193
0.55	0.005	0.0	0.6135339690831778	0.0	3.752528921744573	0.03436591374055101	93.59643501047334
0.56	0.005	0.0	0.6140893330220017	0.0	3.834937344354535	0.03435449186698338	93.48388428834939
0.57	0.005	0.0	0.6146011546825172	0.0	3.917235973961368	0.03434307378959579	93.37146890968214
0.58	0.005	0.0	0.6150728276499393	0.0	3.9994190329947537	0.03433165950712655	93.25918871171963
0.59	0.005	0.0	0.6155074755401605	0.0	4.081481234074464	0.03432024901831436	93.14704353190565
0.6	0.005	0.0	0.6159079842777053	0.0	4.163417721526839	0.03430884232189837	93.03503320787937
0.61	0.005	0.0	0.616277015241752	0.0	4.2452240472592075	0.03429743941661813	92.92315757747525
0.62	0.005	0.0	0.6166170172905129	0.0	4.32689614749605	0.03428604030121362	92.8114164787228
0.63	0.005	0.0	0.6169302520245993	0.0	4.408430297110979	0.034274644974425235	92.69980974984624
0.64	0.005	0.0	0.6172188070349877	0.0	4.489823085675022	0.03426325343499379	92.5883372292643
0.65	0.005	0.0	0.6174846032730882	0.0	4.571071403041289	0.03425186568166051	92.47699875559012
0.66	0.005	0.0	0.6177294116954566	0.0	4.652172408994933	0.034240481713167056	92.36579416763084
0.67	0.005	0.0	0.617954869569947	0.0	4.733123504101777	0.034229101528255486	92.25472330438741
0.68	0.005	0.0	0.6181624851366515	0.0	4.813922320840661	0.0342177251256683	92.14378600505444
0.69	0.005	0.0	0.6183536450971326	0.0	4.8945667092627945	0.034206352504148385	92.0329821090199
0.7	0.005	0.0	0.6185296320842991	0.0	4.975054705937568	0.03419498366243908	91.92231145586489
0.71	0.005	0.0	0.6186916299328195	0.0	5.055384524482506	0.034183618599284114	91.81177388536335
0.72	0.005	0.0	0.6188407277279592	0.0	5.135554547584428	0.03417225731342765	91.701369237482
0.73	0.005	0.0	0.6189779279669371	0.0	5.215563312132392	0.03416089980361426	91.59109735237999
0.74	0.005	0.0	0.6191041588813665	0.0	5.2954094874448705	0.034149546068588936	91.48095807040859
0.75	0.005	0.0	0.6192202763543212	0.0	5.37509187176747	0.0341381961070971	91.37095123211111
0.76	0.005	0.0	0.6193270670922019	0.0	5.454609385922318	0.034126849917884554	91.26107667822262
0.77	0.005	0.0	0.6194252558106299	0.0	5.533961060515869	0.034115507499697564	91.15133424966974
0.78	0.005	0.0	0.6195155138766739	0.0	5.613146020731849	0.03410416885128278	91.04172378757026
0.79	0.005	0.0	0.6195984602757413	0.0	5.692163484558676	0.03409283397138727	90.9322451332331
0.8	0.005	0.0	0.6196746638611023	0.0	5.771012758237851	0.03408150285875855	90.822898128158
0.81	0.005	0.0	0.6197446479751828	0.0	5.849693228059171	0.03407017551214451	90.71368261403539
0.82	0.005	0.0	0.6198088979052664	0.0	5.9282043473309045	0.034058851930293475	90.6045984327459
0.83	0.005	0.0	0.6198678614768107	0.0	6.006545635318667	0.0340475321119542	90.49564542636038
0.84	0.005	0.0	0.6199219507413831	0.0	6.08471667393019	0.03403621605587583	90.38682343713958
0.85	0.005	0.0	0.619971543340576	0.0	6.162717105073069	0.03402490376080795	90.27813230753405
0.86	0.005	0.0	0.6200169894488695	0.0	6.2405466186539575	0.03401359522550053	90.16957188018365
0.87	0.005	0.0	0.6200586131300806	0.0	6.318204950193459	0.03400229044870399	90.06114199791743
0.88	0.005	0.0	0.6200967128782204	0.0	6.395691879814246	0.03399098942916914	89.95284250375353
0.89	0.005	0.0	0.6201315624398412	0.0	6.473007230398874	0.033979692165647224	89.8446732408989
0.9	0.005	0.0	0.6201634135782186	0.0	6.550150862864319	0.03396839865688988	89.73663405274907
0.91	0.005	0.0	0.6201925002072982	0.0	6.627122669010118	0.033957108901649186	89.62872478288772
0.92	0.005	0.0	0.6202190385280805	0.0	6.7039225712769985	0.03394582289867761	89.52094527508663
0.93	0.005	0.0	0.6202432276100999	0.0	6.7805505216502375	0.03393454064672805	89.41329537330554
0.94	0.005	0.0	0.6202652495653493	0.0	6.8570065010437915	0.033923262144553816	89.3057749216919
0.95	0.005	0.0	0.6202852720961729	0.0	6.933290515026539	0.03391198739090862	89.19838376458057
0.96	0.005	0.0	0.620303451181843	0.0	7.009402589189393	0.03390071638454662	89.09112174649341
0.97	0.005	0.0	0.6203199311069951	0.0	7.085342769094968	0.03388944912422235	88.98398871213926
0.98	0.005	0.0	0.620334844734426	0.0	7.161111119771692	0.03387818560869077	88.87698450641383
0.99	0.005	0.0	0.6203483137254687	0.0	7.236707725079856	0.03386692583670728	88.77010897439932
1.0	0.005	0.0	0.6203604494192051	0.0	7.312132686270534	0.03385566980702765	88.66336196136437
1.01	0.005	0.0	0.6203713555346233	0.0	7.387386117384741	0.0338444175184081	88.55674331276347
1.02	0.005	0.0	0.6203811283043155	0.0	7.46246814501991	0.03383316896960525	88.45025287423684
1.03	0.005	0.0	0.6203898564772338	0.0	7.537378908325007	0.03382192415937613	88.3438904916105
1.04	0.005	0.0	0.6203976217736102	0.0	7.6121185581193265	0.03381068308647817	88.23765601089579
1.05	0.005	0.0	0.6204044983290574	0.0	7.686687257709758	0.033799445749669255	88.13154927828948
1.06	0.005	0.0	0.6204105546664707	0.0	7.761085179638226	0.033788212147707636	88.02557014017322
1.07	0.005	0.0	0.6204158546834299	0.0	7.835312503994523	0.03377698227935201	87.9197184431131
1.08	0.005	0.0	0.6204204576521992	0.0	7.909369418416313	0.03376575614336146	87.81399403385971
1.09	0.005	0.0	0.6204244182208856	0.0	7.983256118087083	0.03375453373849552	87.70839675934816
1.1	0.005	0.0	0.6204277867168853	0.0	8.056972805143607	0.03374331506351408	87.60292646669744
1.11	0.005	0.0	0.6204306085873386	0.0	8.130519689524606	0.0337321001171775	87.49758300321072
1.12	0.005	0.0	0.6204329257685302	0.0	8.203896986746667	0.0337208888982465	87.39236621637474
1.13	0.005	0.0	0.6204347774546721	0.0	8.277104916600921	0.033709681405482264	87.28727595385936
1.14	0.005	0.0	0.620436200097905	0.0	8.350143703153057	0.03369847763764634	87.1823120635175
1.15	0.005	0.0	0.6204372274082969	0.0	8.423013574743303	0.03368727759350072	87.07747439338517
1.16	0.005	0.0	0.6204378904252562	0.0	8.495714763855403	0.0336760812718078	86.97276279168132
1.17	0.005	0.0	0.6204382174667676	0.0	8.56824750709219	0.03366488867133037	86.86817710680715
1.18	0.005	0.0	0.6204382340104229	0.0	8.640612045410503	0.03365369979083166	86.76371718734677
1.19	0.005	0.0	0.6204379638826727	0.0	8.712808622158601	0.03364251462907528	86.65938288206597
1.2	0.005	0.0	0.620437429361652	0.0	8.784837482900786	0.03363133318482528	86.55517403991216
1.21	0.005	0.0	0.6204366511771804	0.0	8.85669887541739	0.0336201554568461	86.45109051001434
1.22	0.005	0.0	0.6204356485107619	0.0	8.928393049704782	0.0336089814439026	86.34713214168306
1.23	0.005	0.0	0.6204344390287083	0.0	8.999920257915079	0.03359781114476005	86.24329878441038
1.24	0.005	0.0	0.6204330388430996	0.0	9.071280754345018	0.03358664455818413	86.13959028786887
1.25	0.005	0.0	0.6204314622713152	0.0	9.142474795852424	0.03357548168294093	86.03600650191268
1.26	0.005	0.0	0.6204297226977378	0.0	9.213502640457198	0.033564322517796945	85.9325472765762
1.27	0.005	0.0	0.6204278326822518	0.0	9.284364547158477	0.03355316706151909	85.82921246207381
1.28	0.005	0.0	0.6204258039602427	0.0	9.35506077593461	0.03354201531287468	85.72600190879983
1.29	0.005	0.0	0.6204236474425976	0.0	9.425591587743174	0.03353086727063144	85.62291546732857
1.3	0.005	0.0	0.6204213732157047	0.0	9.495957244520966	0.03351972293355752	85.51995298841426
1.31	0.005	0.0	0.6204189905749312	0.0	9.566158009118956	0.033508582300421454	85.4171143229907
1.32	0.005	0.0	0.6204165078383922	0.0	9.636194145551865	0.03349744536999222	85.31439932217056
1.33	0.005	0.0	0.6204139323883571	0.0	9.706065918966342	0.03348631214103916	85.21180783724654
1.34	0.005	0.0	0.6204112711770975	0.0	9.775773594821617	0.03347518261233206	85.10933971968969
1.35	0.005	0.0	0.6204085307484888	0.0	9.84531743885305	0.03346405678264111	85.00699482114926
1.36	0.005	0.0	0.62040571723801	0.0	9.914697717072125	0.0334529346507369	84.90477299345271
1.37	0.005	0.0	0.6204028363727436	0.0	9.98391469576646	0.03344181621539043	84.80267408860568
1.38	0.005	0.0	0.6203998934713761	0.0	10.052968641499797	0.0334307014753731	84.700697958792
1.39	0.005	0.0	0.6203968934447995	0.0	10.121859821110965	0.03341959042945675	84.59884445637371
1.4	0.005	0.0	0.6203938407909381	0.0	10.190588501700072	0.03340848307641358	84.49711343388952
1.41	0.005	0.0	0.6203907393507464	0.0	10.259154951006044	0.03339737941501625	84.39550474405632
1.42	0.005	0.0	0.6203875926400553	0.0	10.3275594368992	0.03338627944403779	84.29401823976863
1.43	0.005	0.0	0.6203844039904646	0.0	10.395802227153027	0.03337518316225165	84.1926537740972
1.44	0.005	0.0	0.6203811765493434	0.0	10.46388358944417	0.0333640905684317	84.09141120028904
1.45	0.005	0.0	0.6203779132798302	0.0	10.53180379135245	0.03335300166135218	83.99029037176743
1.46	0.005	0.0	0.6203746169608324	0.0	10.599563100360847	0.03334191643978779	83.88929114213192
1.47	0.005	0.0	0.6203712901870269	0.0	10.66716178385551	0.033330834902513595	83.78841336515832
1.48	0.005	0.0	0.6203679353688596	0.0	10.734600109125745	0.03331975704830509	83.68765689479868
1.49	0.005	0.0	0.620364554733637	0.0	10.801878343360235	0.03330868287593816	83.58702158518074
1.5	0.005	0.0	0.6203611502052185	0.0	10.868996753817136	0.033297612384189115	83.48650729060637
1.51	0.005	0.0	0.6203577234060766	0.0	10.935955607829603	0.033286545571834664	83.38611386555493
1.52	0.005	0.0	0.6203542758731112	0.0	11.002755172473773	0.03327548243765191	83.28584116468035
1.53	0.005	0.0	0.6203508090703721	0.0	11.069395714548378	0.03326442298041839	83.18568904281064
1.54	0.005	0.0	0.6203473243890595	0.0	11.135877500574752	0.03325336719891201	83.08565735494794
1.55	0.005	0.0	0.6203438231475238	0.0	11.202200796796829	0.033242315091911126	82.98574595626854
1.56	0.005	0.0	0.6203403065912656	0.0	11.268365869181146	0.03323126665819447	82.8859547021228
1.57	0.005	0.0	0.6203367758929359	0.0	11.33437298341683	0.03322022189654117	82.78628344803525
1.58	0.005	0.0	0.6203332321523356	0.0	11.400222404915624	0.0332091808057308	82.6867320497045
1.59	0.005	0.0	0.6203296763964162	0.0	11.465914398811861	0.033198143384543306	82.58730036300331
1.6	0.005	0.0	0.620326109559196	0.0	11.531449229992853	0.033187109631759054	82.4879882439766
1.61	0.005	0.0	0.6203225323636954	0.0	11.596827163270403	0.0331760795461588	82.38879554884213
1.62	0.005	0.0	0.6203189454364186	0.0	11.662048463208906	0.033165053126523736	82.28972213399321
1.63	0.005	0.0	0.6203153493807101	0.0	11.727113394019232	0.03315403037163543	82.19076785599505
1.64	0.005	0.0	0.6203117447770161	0.0	11.79202221955838	0.033143011280275865	82.09193257158454
1.65	0.005	0.0	0.6203081321828849	0.0	11.856775203329462	0.033131995851227426	81.99321613767029
1.66	0.005	0.0	0.6203045121329669	0.0	11.921372608481713	0.033120984083272915	81.8946184113327
1.67	0.005	0.0	0.6203008851390142	0.0	11.985814697810492	0.03310997597519552	81.7961392498239
1.68	0.005	0.0	0.6202972516898808	0.0	12.050101733757275	0.03309897152577884	81.6977785105677
1.69	0.005	0.0	0.6202936122515228	0.0	12.114233978409667	0.033087970733806885	81.5995360511597
1.7	0.005	0.0	0.6202899672669981	0.0	12.17821169350138	0.033076973598064066	81.50141172936723
1.71	0.005	0.0	0.6202863171564668	0.0	12.242035140412264	0.03306598011733519	81.40340540312936
1.72	0.005	0.0	0.6202826623012927	0.0	12.305704580196023	0.033054990290405484	81.30551693055472
1.73	0.005	0.0	0.6202790029543885	0.0	12.369220273711836	0.033044004116060566	81.2077461699208
1.74	0.005	0.0	0.6202753393178332	0.0	12.432582481496109	0.03303302159308645	81.11009297968032
1.75	0.005	0.0	0.6202716715905121	0.0	12.495791463705531	0.03302204272026958	81.0125572184553
1.76	0.005	0.0	0.6202679999681329	0.0	12.558847480117599	0.03301106749639679	80.91513874503686
1.77	0.005	0.0	0.6202643246432252	0.0	12.621750790130621	0.0330000959202553	80.81783741838518
1.78	0.005	0.0	0.6202606458051407	0.0	12.68450165276372	0.03298912799063276	80.72065309762952
1.79	0.005	0.0	0.6202569636400531	0.0	12.747100326656827	0.03297816370631721	80.62358564206816
1.8	0.005	0.0	0.6202532783309582	0.0	12.809547070070689	0.03296720306609709	80.52663491116851
1.81	0.005	0.0	0.6202495900576738	0.0	12.871842140886864	0.03295624606876124	80.42980076456699
1.82	0.005	0.0	0.6202458989968395	0.0	12.933985796607717	0.032945292713098914	80.33308306206914
1.83	0.005	0.0	0.6202422053219173	0.0	12.995978294356426	0.03293434299789977	80.23648166364951
1.84	0.005	0.0	0.6202385092031911	0.0	13.057819890876994	0.032923396921953854	80.13999642945177
1.85	0.005	0.0	0.6202348108077668	0.0	13.119510842534208	0.032912454484051626	80.04362721978863
1.86	0.005	0.0	0.6202311102736935	0.0	13.181051405364206	0.03290151568298393	79.94737389513698
1.87	0.005	0.0	0.6202274076483142	0.0	13.242441835152393	0.03289058051754205	79.85123631614175
1.88	0.005	0.0	0.6202237029653868	0.0	13.303682387307465	0.03287964898651763	79.75521434362118
1.89	0.005	0.0	0.6202199962623975	0.0	13.364773316855656	0.032868721088702736	79.65930783855954
1.9	0.005	0.0	0.620216287580533	0.0	13.425714878440829	0.03285779682288984	79.56351666210723
1.91	0.005	0.0	0.62021257696468	0.0	13.486507326324487	0.032846876187871805	79.46784067558067
1.92	0.005	0.0	0.6202088644634254	0.0	13.547150914385767	0.0328359591824419	79.37227974046243
1.93	0.005	0.0	0.6202051501290562	0.0	13.607645896121445	0.03282504580539379	79.27683371840105
1.94	0.005	0.0	0.62020143401756	0.0	13.66799252464593	0.032814136055521546	79.18150247121122
1.95	0.005	0.0	0.6201977161886243	0.0	13.72819105269127	0.03280322993161963	79.08628586087366
1.96	0.005	0.0	0.620193996705637	0.0	13.788241732607146	0.03279232743248292	78.99118374953518
1.97	0.005	0.0	0.620190275635686	0.0	13.848144816360882	0.03278142855690668	78.89619599950866
1.98	0.005	0.0	0.6201865530495596	0.0	13.907900555537429	0.03277053330368659	78.80132247327306
1.99	0.005	0.0	0.6201828290217464	0.0	13.967509201339379	0.03275964167161871	78.7065630334734
2.0	0.005	0.0	0.6201791036304348	0.0	14.026971004586963	0.03274875365949952	78.61191754292075
2.01	0.005	0.0	0.6201753769572764	0.0	14.086286215719133	0.0327378692661259	78.51738586459204
2.02	0.005	0.0	0.6201716490495243	0.0	14.145455084874916	0.03272698849029511	78.42296786162042
2.03	0.005	0.0	0.6201679198824481	0.0	14.204477861903685	0.03271611133080482	78.32866339731017
2.04	0.005	0.0	0.6201641894285046	0.0	14.26335479627327	0.0327052377864531	78.2344723351342
2.05	0.005	0.0	0.6201604576663774	0.0	14.322086137074066	0.03269436785603843	78.14039453872822
2.06	0.005	0.0	0.6201567245809785	0.0	14.380672133019067	0.03268350153835969	78.04642987189062
2.07	0.005	0.0	0.6201529901634472	0.0	14.43911303244383	0.032672638832216126	77.95257819858261
2.08	0.005	0.0	0.6201492544111504	0.0	14.497409083306508	0.03266177973640742	77.8588393829281
2.09	0.005	0.0	0.6201455173276833	0.0	14.555560533187819	0.03265092424973365	77.76521328921376
2.1	0.005	0.0	0.6201417789228683	0.0	14.613567629291072	0.032640072370995254	77.671699781889
2.11	0.005	0.0	0.6201380392127555	0.0	14.671430618442153	0.03262922409899312	77.57829872556601
2.12	0.005	0.0	0.620134298219623	0.0	14.729149747089528	0.0326183794325285	77.48500998501972
2.13	0.005	0.0	0.6201305559719763	0.0	14.786725261304241	0.032607538370403054	77.39183342518774
2.14	0.005	0.0	0.6201268125045488	0.0	14.84415740677992	0.03259670091141884	77.29876891117053
2.15	0.005	0.0	0.6201230678583017	0.0	14.901446428832765	0.032585867054378326	77.20581630823123
2.16	0.005	0.0	0.6201193220804238	0.0	14.958592572401578	0.03257503679808435	77.11297548179576
2.17	0.005	0.0	0.6201155752243313	0.0	15.015596082047715	0.032564210141340186	77.02024629745276
2.18	0.005	0.0	0.6201118273496685	0.0	15.072457201955114	0.03255338708294948	76.92762862095367
2.19	0.005	0.0	0.6201080785190479	0.0	15.129176175942018	0.03254256762171627	76.8351223182102
2.2	0.005	0.0	0.6201043287328943	0.0	15.185753247582133	0.032531751756445015	76.7427272552842
2.21	0.005	0.0	0.6201005779343922	0.0	15.242188660124382	0.03252093948594055	76.65044329841218
2.22	0.005	0.0	0.6200968260719169	0.0	15.2984826564425	0.03251013080900812	76.55827031399278
2.23	0.005	0.0	0.620093073101476	0.0	15.35463547904039	0.032499325724453375	76.46620816858375
2.24	0.005	0.0	0.6200893189867106	0.0	15.410647370052136	0.03248852423108234	76.37425672890203
2.25	0.005	0.0	0.6200855636988943	0.0	15.466518571241986	0.03247772632770146	76.28241586182372
2.26	0.005	0.0	0.6200818072169336	0.0	15.522249324004372	0.03246693201311755	76.19068543438408
2.27	0.005	0.0	0.6200780495273679	0.0	15.577839869363899	0.03245614128613784	76.09906531377752
2.28	0.005	0.0	0.6200742906243694	0.0	15.633290447975336	0.03244535414556997	76.0075553673576
2.29	0.005	0.0	0.6200705305097429	0.0	15.688601300123638	0.03243457059022192	75.91615546263705
2.3	0.005	0.0	0.6200667691929268	0.0	15.743772665723922	0.03242379061890214	75.82486546728775
2.31	0.005	0.0	0.6200630066909915	0.0	15.798804784321492	0.03241301423041941	75.73368524914076
2.32	0.005	0.0	0.6200592430286406	0.0	15.853697895091814	0.03240224142358295	75.64261467618627
2.33	0.005	0.0	0.6200554782382108	0.0	15.908452236840539	0.03239147219720236	75.55165361657363
2.34	0.005	0.0	0.6200517123596713	0.0	15.96306804800348	0.032380706550087644	75.46080193861138
2.35	0.005	0.0	0.6200479454406242	0.0	16.017545566646632	0.032369944481049184	75.37005951076719
2.36	0.005	0.0	0.6200441775363047	0.0	16.07188503046616	0.032359185988897775	75.27942620166787
2.37	0.005	0.0	0.6200404087095804	0.0	16.1260866767884	0.0323484310724446	75.18890188009945
2.38	0.005	0.0	0.6200366390301467	0.0	16.18015074257286	0.032337679730501244	75.09848641500642
2.39	0.005	0.0	0.6200328685132278	0.0	16.234077464541613	0.03232693196187967	75.00817967547671
2.4	0.005	0.0	0.6200290970874246	0.0	16.287867079147613	0.032316187765392246	74.91798153076644
2.41	0.005	0.0	0.6200253246833908	0.0	16.34151982246755	0.03230544713985174	74.82789185029513
2.42	0.005	0.0	0.6200215512405538	0.0	16.395035930216842	0.032294710084071324	74.73791050363772
2.43	0.005	0.0	0.6200177767071156	0.0	16.448415637749637	0.032283976596864536	74.64803736052451
2.44	0.005	0.0	0.6200140010400517	0.0	16.501659180058795	0.03227324667704533	74.55827229084122
2.45	0.005	0.0	0.6200102242051121	0.0	16.55476679177592	0.03226252032342805	74.46861516462894
2.46	0.005	0.0	0.6200064461768209	0.0	16.607738707171322	0.03225179753482743	74.3790658520842
2.47	0.005	0.0	0.6200026669384762	0.0	16.66057516015406	0.0322410783100586	74.28962422355887
2.48	0.005	0.0	0.61999888648215	0.0	16.713276384271897	0.03223036264793708	74.20029014956026
2.49	0.005	0.0	0.6199951048086887	0.0	16.76584261271133	0.03221965054727879	74.11106350075104
2.5	0.005	0.0	0.6199913219277127	0.0	16.818274078297588	0.032208942006900027	74.02194414794933
2.51	0.005	0.0	0.6199875378576164	0.0	16.87057101349462	0.0321982370256175	73.93293196212855
2.52	0.005	0.0	0.6199837526255683	0.0	16.9227336504051	0.0321875356022483	73.8440268144176
2.53	0.005	0.0	0.6199799662675111	0.0	16.974762220770426	0.032176837735609934	73.75522857610073
2.54	0.005	0.0	0.6199761788281615	0.0	17.026656955970726	0.03216614342452027	73.66653711861764
2.55	0.005	0.0	0.6199723903610103	0.0	17.07841808702485	0.03215545266779758	73.57795231356334
2.56	0.005	0.0	0.6199686009283225	0.0	17.13004584459039	0.032144765464260545	73.48947403268829
2.57	0.005	0.0	0.6199648106011371	0.0	17.181540458963624	0.03213408181272822	73.40110214789836
2.58	0.005	0.0	0.6199610194592671	0.0	17.232902160079608	0.032123401712020064	73.31283653125475
2.59	0.005	0.0	0.6199572275606755	0.0	17.28413117758004	0.032112725160955924	73.22467705496526
2.6	0.005	0.0	0.6199534348350151	0.0	17.335227740955588	0.03210205215835602	73.13662359138395
2.61	0.005	0.0	0.6199496411954237	0.0	17.38619207931968	0.032091382703041	73.04867601303609
2.62	0.005	0.0	0.6199458465655033	0.0	17.437024421430802	0.032080716793831884	72.96083419259901
2.63	0.005	0.0	0.6199420508786603	0.0	17.487724995695178	0.03207005442955009	72.87309800290161
2.64	0.005	0.0	0.6199382540781044	0.0	17.5382940301668	0.032059395609017424	72.78546731692435
2.65	0.005	0.0	0.6199344561168503	0.0	17.5887317525474	0.03204874033105609	72.6979420077992
2.66	0.005	0.0	0.619930656957716	0.0	17.63903839018647	0.03203808859448867	72.61052194880963
2.67	0.005	0.0	0.6199268565733241	0.0	17.689214170081257	0.03202744039813815	72.52320701339069
2.68	0.005	0.0	0.619923054946101	0.0	17.739259318876755	0.0320167957408279	72.43599707512894
2.69	0.005	0.0	0.6199192520682772	0.0	17.789174062865712	0.03200615462138168	72.34889200776247
2.7	0.005	0.0	0.6199154479418875	0.0	17.838958627988635	0.03199551703862363	72.26189168518094
2.71	0.005	0.0	0.6199116425787704	0.0	17.888613239833774	0.03198488299137832	72.1749959814255
2.72	0.005	0.0	0.6199078360005689	0.0	17.938138123637145	0.03197425247847066	72.08820477068882
2.73	0.005	0.0	0.6199040282387297	0.0	17.987533504282506	0.03196362549872598	72.00151792731518
2.74	0.005	0.0	0.6199002193345038	0.0	18.03679960630137	0.03195300205097001	71.9149353258003
2.75	0.005	0.0	0.6198964093389462	0.0	18.08593665387301	0.03194238213402883	71.8284568407915
2.76	0.005	0.0	0.6198925983129159	0.0	18.134944870824437	0.03193176574672896	71.74208234708762
2.77	0.005	0.0	0.6198887863270762	0.0	18.183824480630438	0.03192115288789727	71.65581171963898
2.78	0.005	0.0	0.6198849734618944	0.0	18.232575706413535	0.03191054355636105	71.5696448335475
2.79	0.005	0.0	0.6198811598076416	0.0	18.281198770944	0.03189993775094797	71.48358156406664
