2.77	0.005	0.0	0.3151844348345716	0.0	4.920696579271093	0.031102481948058917	63.46132554148058
2.78	0.005	0.0	0.3151820893506728	0.0	4.932754836145647	0.031089228553473573	63.357229161059166
2.79	0.005	0.0	0.3151797425478807	0.0	4.944777570897311	0.03107598080642685	63.253303531188905
2.8	0.005	0.0	0.31517739702842207	0.0	4.956764853775441	0.031062738704512215	63.149548371785855
2.81	0.005	0.0	0.3151750558556395	0.0	4.968716754835676	0.03104950224532417	63.045963403226665
2.82	0.005	0.0	0.3151727170806685	0.0	4.980633344763631	0.031036271426458234	62.94254834634311
2.83	0.005	0.0	0.31517037752818133	0.0	4.992514694290766	0.031023046245510947	62.839302922429596
2.84	0.005	0.0	0.3151680352746422	0.0	5.004360873836258	0.031009826700079884	62.73622685323679
2.85	0.005	0.0	0.3151656892929751	0.0	5.016171953563086	0.030996612787763635	62.63331986096999
2.86	0.005	0.0	0.31516333945256336	0.0	5.027948003378038	0.03098340450616182	62.53058166828911
2.87	0.005	0.0	0.3151609865192497	0.0	5.039689092931702	0.030970201852875075	62.42801199830867
2.88	0.005	0.0	0.3151586321553363	0.0	5.051395291618475	0.03095700482550506	62.325610574597825
2.89	0.005	0.0	0.31515627891958503	0.0	5.063066668576558	0.03094381342165446	62.22337712118034
2.9	0.005	0.0	0.31515392993897434	0.0	5.0747032927373095	0.03093062763892698	62.121311362533994
2.91	0.005	0.0	0.3151515835581141	0.0	5.086305233619387	0.03091744747492734	62.0194130235849
2.92	0.005	0.0	0.3151492365167002	0.0	5.097872560842682	0.0309042729272613	61.91768182971493
2.93	0.005	0.0	0.31514688684504644	0.0	5.109405343713192	0.030891103993535618	61.816117506755724
2.94	0.005	0.0	0.3151445334709265	0.0	5.120903651284421	0.030877940671358083	61.71471978098688
2.95	0.005	0.0	0.3151421762195739	0.0	5.132367552357381	0.030864782958337503	61.61348837913591
2.96	0.005	0.0	0.31513981581368194	0.0	5.143797115480588	0.0308516308520837	61.512423028378215
2.97	0.005	0.0	0.3151374538734038	0.0	5.15519240895007	0.03083848435020752	61.411523456337136
2.98	0.005	0.0	0.31513509291635244	0.0	5.166553500809359	0.03082534345032082	61.31078939108393
2.99	0.005	0.0	0.31513273611407344	0.0	5.177880458885601	0.030812208150036484	61.21022056113728
3.0	0.005	0.0	0.31513038210119315	0.0	5.189173351549296	0.030799078446968404	61.10981669545771
3.01	0.005	0.0	0.3151280275402768	0.0	5.200432247324399	0.0307859543387315	61.00957752345451
3.02	0.005	0.0	0.31512567041793	0.0	5.211657214420235	0.030772835822941696	60.90950277498049
3.03	0.005	0.0	0.31512330961920365	0.0	5.222848320797285	0.030759722897215944	60.80959218032977
3.04	0.005	0.0	0.31512094492759407	0.0	5.234005634167191	0.0307466155591722	60.70984547023779
3.05	0.005	0.0	0.31511857702504265	0.0	5.245129221992748	0.03073351380642944	60.6102623758813
3.06	0.005	0.0	0.3151162074919361	0.0	5.256219151487914	0.03072041763660766	60.51084262887836
3.07	0.005	0.0	0.31511383880710636	0.0	5.2672754896178	0.030707327047327853	60.41158596128835
3.08	0.005	0.0	0.3151114741710489	0.0	5.278298303124519	0.030694242036212047	60.31249210561162
3.09	0.005	0.0	0.315109112501066	0.0	5.289287659249487	0.03068116260088327	60.213560794783895
3.1	0.005	0.0	0.31510675039070996	0.0	5.300243625436099	0.030668088738965572	60.114791762182854
3.11	0.005	0.0	0.31510438578533373	0.0	5.311166268813281	0.030655020448084006	60.016184741623476
3.12	0.005	0.0	0.31510201752971084	0.0	5.322055656264712	0.030641957725864644	59.91773946735552
3.13	0.005	0.0	0.3150996453680353	0.0	5.332911854428826	0.030628900569934562	59.81945567406359
3.14	0.005	0.0	0.31509726994392206	0.0	5.343734929698817	0.030615848977921856	59.72133309686707
3.15	0.005	0.0	0.31509489280040637	0.0	5.354524948222631	0.030602802947455626	59.62337147132019
3.16	0.005	0.0	0.3150925163799443	0.0	5.3652819759029695	0.030589762476165988	59.52557053341196
3.17	0.005	0.0	0.3150901438993973	0.0	5.376006078415313	0.030576727561684062	59.427930019565956
3.18	0.005	0.0	0.31508777454822884	0.0	5.386697321891189	0.030563698201641978	59.33044966663485
3.19	0.005	0.0	0.3150854048591149	0.0	5.397355772708618	0.030550674393672882	59.23312921190651
3.2	0.005	0.0	0.3150830327386236	0.0	5.407981496932162	0.030537656135410922	59.13596839309992
3.21	0.005	0.0	0.31508065699371224	0.0	5.41857456038468	0.03052464342449126	59.038966948362535
3.22	0.005	0.0	0.3150782773317273	0.0	5.429135028647342	0.030511636258550055	58.942124616270135
3.23	0.005	0.0	0.31507589436040456	0.0	5.43966296705961	0.03049863463522448	58.84544113582697
3.24	0.005	0.0	0.31507350958786895	0.0	5.450158440719258	0.030485638552152722	58.748916246465654
3.25	0.005	0.0	0.31507112542263466	0.0	5.460621514482355	0.030472648006973958	58.65254968804723
3.26	0.005	0.0	0.3150687450879968	0.0	5.471052252975443	0.03045966299732839	58.55634120086097
3.27	0.005	0.0	0.31506636803251525	0.0	5.481450721239391	0.030446683520857203	58.46029052561904
3.28	0.005	0.0	0.31506399073592867	0.0	5.491816984601851	0.030433709575202608	58.36439740346213
3.29	0.005	0.0	0.3150616110684979	0.0	5.50215110807883	0.030420741158007813	58.268661575956024
3.3	0.005	0.0	0.31505922780183776	0.0	5.512453156448128	0.030407778266917034	58.17308278508862
3.31	0.005	0.0	0.315056840608917	0.0	5.5227231942493455	0.030394820899575476	58.07766077326987
3.32	0.005	0.0	0.31505445006405813	0.0	5.532961285783878	0.030381869053629367	57.98239528333187
3.33	0.005	0.0	0.3150520576429379	0.0	5.543167495114921	0.030368922726725922	57.88728605852878
3.34	0.005	0.0	0.3150496657225868	0.0	5.553341886067464	0.03035598191651337	57.79233284253688
3.35	0.005	0.0	0.31504727752510575	0.0	5.563484522236186	0.030343046620640936	57.6975353794544
3.36	0.005	0.0	0.3150448927430817	0.0	5.573595467590455	0.030330116836758847	57.602893413796444
3.37	0.005	0.0	0.3150425078108797	0.0	5.583674786422425	0.030317192562518337	57.50840669050002
3.38	0.005	0.0	0.31504012056494296	0.0	5.593722542715123	0.030304273795571636	57.41407495492126
3.39	0.005	0.0	0.31503772974403027	0.0	5.603738800216821	0.030291360533571975	57.31989795283219
3.4	0.005	0.0	0.31503533498921654	0.0	5.613723622441031	0.030278452774173584	57.22587543042072
3.41	0.005	0.0	0.31503293684389255	0.0	5.623677072666509	0.030265550515031693	57.132007134290625
3.42	0.005	0.0	0.31503053675376513	0.0	5.633599213937251	0.03025265375380253	57.03829281146158
3.43	0.005	0.0	0.315028137066857	0.0	5.643490109062497	0.03023976248814333	56.94473220936913
3.44	0.005	0.0	0.31502574099842967	0.0	5.653349820621572	0.030226876715712312	56.85132507586463
3.45	0.005	0.0	0.3150233484684812	0.0	5.663178411531377	0.030213996434168704	56.75807115921031
3.46	0.005	0.0	0.3150209558730651	0.0	5.672975945063293	0.03020112164117273	56.664970208083844
3.47	0.005	0.0	0.31501856101730613	0.0	5.682742484182732	0.030188252334385608	56.57202197157612
3.48	0.005	0.0	0.31501616260960547	0.0	5.692478091623743	0.030175388511469555	56.4792261991878
3.49	0.005	0.0	0.3150137602616411	0.0	5.702182829889009	0.03016253017008778	56.38658264082929
3.5	0.005	0.0	0.3150113544883673	0.0	5.71185676124985	0.030149677307904497	56.29409104682078
3.51	0.005	0.0	0.31500894670801527	0.0	5.721499947746222	0.0301368299225849	56.201751167892205
3.52	0.005	0.0	0.3150065392420925	0.0	5.731112451186718	0.030123988011795194	56.10956275518327
3.53	0.005	0.0	0.3150041352950777	0.0	5.740694333151332	0.030111151573202568	56.01752556024338
3.54	0.005	0.0	0.31500173499661377	0.0	5.750245655523322	0.030098320604475207	55.92563933502698
3.55	0.005	0.0	0.3149993347108965	0.0	5.7597664805679205	0.030085495103282293	55.83390383189751
3.56	0.005	0.0	0.31499693221424196	0.0	5.769256870248061	0.030072675067294	55.74231880362585
3.57	0.005	0.0	0.31499452618720286	0.0	5.778716886298652	0.0300598604941815	55.6508840033866
3.58	0.005	0.0	0.31499211621456846	0.0	5.788146590226592	0.03004705138161694	55.55959918475809
3.59	0.005	0.0	0.3149897027853647	0.0	5.797546043310752	0.03003424772727348	55.4684641017224
3.6	0.005	0.0	0.31498728729285413	0.0	5.806915306601987	0.03002144952882526	55.377478508665305
3.61	0.005	0.0	0.314984872034536	0.0	5.816254440923133	0.030008656783947405	55.28664216037636
3.62	0.005	0.0	0.3149824602016103	0.0	5.825563506870421	0.029995869490316046	55.19595481204878
3.63	0.005	0.0	0.3149800521147696	0.0	5.834842565312057	0.029983087645608295	55.105416219275064
3.64	0.005	0.0	0.3149776441121361	0.0	5.844091677521634	0.029970311247502254	55.01502613805038
3.65	0.005	0.0	0.3149752339437377	0.0	5.853310904474524	0.02995754029367702	54.92478432477162
3.66	0.005	0.0	0.314972820264799	0.0	5.862500306921377	0.029944774781812677	54.83469053623344
3.67	0.005	0.0	0.3149704026357408	0.0	5.8716599453881155	0.029932014709590296	54.74474452962828
3.68	0.005	0.0	0.3149679815221803	0.0	5.880789880175944	0.02991926007469193	54.6549460625464
3.69	0.005	0.0	0.31496555829493134	0.0	5.889890171361337	0.02990651087480063	54.56529489297584
3.7	0.005	0.0	0.31496313523000397	0.0	5.898960878796052	0.02989376710760042	54.47579077930244
3.71	0.005	0.0	0.31496071550404536	0.0	5.908002062107721	0.029881028770776336	54.38643348030981
3.72	0.005	0.0	0.31495829960963584	0.0	5.917013781167818	0.029868295862014373	54.2972227551751
3.73	0.005	0.0	0.31495588386390383	0.0	5.925996096272695	0.02985556837900153	54.20815836347201
3.74	0.005	0.0	0.31495346599312035	0.0	5.934949067424871	0.029842846319425787	54.1192400651702
3.75	0.005	0.0	0.31495104462971285	0.0	5.943872754405387	0.02983012968097611	54.03046762063132
3.76	0.005	0.0	0.3149486193122652	0.0	5.952767216773811	0.02981741846134244	53.941840790608914
3.77	0.005	0.0	0.31494619048551753	0.0	5.961632513868233	0.02980471265821572	53.8533593362485
3.78	0.005	0.0	0.3149437595003665	0.0	5.970468704805269	0.029792012269287856	53.765023019087536
3.79	0.005	0.0	0.31494132861386503	0.0	5.9792758484800554	0.029779317292251754	53.67683160105542
3.8	0.005	0.0	0.3149389009878575	0.0	5.9880540035664325	0.029766627724801303	53.5887848444735
3.81	0.005	0.0	0.31493647726729235	0.0	5.996803228957156	0.02975394356463136	53.500882512051
3.82	0.005	0.0	0.3149340537526707	0.0	6.00552358398563	0.029741264809437777	53.41312436688765
3.83	0.005	0.0	0.314931628149048	0.0	6.014215127696016	0.02972859145691739	53.325510172473535
3.84	0.005	0.0	0.3149291990685965	0.0	6.022877918914195	0.029715923504768007	53.23803969268492
3.85	0.005	0.0	0.31492676603060515	0.0	6.031512016247778	0.029703260950688423	53.15071269178425
3.86	0.005	0.0	0.31492432946147986	0.0	6.0401174780860964	0.029690603792378412	53.06352893442016
3.87	0.005	0.0	0.314921890694743	0.0	6.048694362600205	0.029677952027538722	52.97648818562746
3.88	0.005	0.0	0.3149194519710341	0.0	6.057242727742884	0.02966530565387109	52.889590210827144
3.89	0.005	0.0	0.3149170164379938	0.0	6.065762631248654	0.02965266466907823	52.802834775826405
3.9	0.005	0.0	0.3149145848732228	0.0	6.074254131049247	0.02964002907086383	52.716221646814745
3.91	0.005	0.0	0.314912153564266	0.0	6.082717285529302	0.029627398856932566	52.62975059036623
3.92	0.005	0.0	0.31490972019751406	0.0	6.091152152788908	0.029614774024990083	52.543421373439706
3.93	0.005	0.0	0.31490728336743573	0.0	6.099558790713031	0.029602154572743008	52.45723376337453
3.94	0.005	0.0	0.3149048425765775	0.0	6.107937256971512	0.029589540497898945	52.37118752789056
3.95	0.005	0.0	0.31490239823556404	0.0	6.116287609019073	0.029576931798166475	52.28528243508818
3.96	0.005	0.0	0.3148999516630978	0.0	6.124609904095309	0.02956432847125515	52.199518253448254
3.97	0.005	0.0	0.3148975050859593	0.0	6.132904199224694	0.02955173051487551	52.113894751832184
3.98	0.005	0.0	0.314895061639007	0.0	6.14117055121658	0.029539137926739054	52.028411699481886
3.99	0.005	0.0	0.31489262221231795	0.0	6.149409017059106	0.029526550704558265	51.943068866016056
4.0	0.005	0.0	0.31489018308387584	0.0	6.1576196542021515	0.02951396884604661	51.85786602143218
4.01	0.005	0.0	0.3148877419238408	0.0	6.165802519815832	0.02950139234891852	51.772802936106984
4.02	0.005	0.0	0.31488529731153964	0.0	6.173957670858231	0.029488821210889398	51.68787938079212
4.03	0.005	0.0	0.31488284873533934	0.0	6.182085164075414	0.029476255429675628	51.60309512661414
4.04	0.005	0.0	0.31488039659264694	0.0	6.190185056001432	0.029463695002994558	51.51844994507456
4.05	0.005	0.0	0.31487794218990955	0.0	6.198257402958321	0.029451139928564515	51.43394360804978
4.06	0.005	0.0	0.31487548774261437	0.0	6.206302261056098	0.0294385902041048	51.34957588779112
4.07	0.005	0.0	0.31487303637528874	0.0	6.214319686192766	0.029426045827335674	51.26534655692483
4.08	0.005	0.0	0.31487058906889154	0.0	6.222309734430136	0.02941350679597839	51.18125538844856
4.09	0.005	0.0	0.3148681420960571	0.0	6.230272462297038	0.02940097310775515	51.09730215573299
4.1	0.005	0.0	0.3148656931126901	0.0	6.2382079260475685	0.029388444760389144	51.01348663252258
4.11	0.005	0.0	0.31486324068554805	0.0	6.2461161817267605	0.02937592175160452	50.92980859293123
4.12	0.005	0.0	0.3148607842913917	0.0	6.2539972851706915	0.02936340407912641	50.84626781144226
4.13	0.005	0.0	0.3148583243169847	0.0	6.2618512920064875	0.0293508917406809	50.76286406290839
4.14	0.005	0.0	0.314855862059094	0.0	6.269678257652317	0.029338384733995047	50.679597122551755
4.15	0.005	0.0	0.31485339972448934	0.0	6.277478237317398	0.029325883056796884	50.59646676596391
4.16	0.005	0.0	0.3148509404299438	0.0	6.285251286001987	0.02931338670681541	50.51347276910582
4.17	0.005	0.0	0.31484848522668096	0.0	6.292997458858382	0.029300895681780587	50.43061490830447
4.18	0.005	0.0	0.3148460303847402	0.0	6.300716811508057	0.029288409979423353	50.347892960254285
4.19	0.005	0.0	0.31484357354806886	0.0	6.308409399302798	0.029275929597475606	50.26530670201809
4.2	0.005	0.0	0.3148411132734377	0.0	6.316075277388224	0.029263454533670213	50.18285591102271
4.21	0.005	0.0	0.3148386490285845	0.0	6.323714500704018	0.029250984785741008	50.100540365058976
4.22	0.005	0.0	0.3148361811922141	0.0	6.331327123983923	0.029238520351422784	50.01835984228169
4.23	0.005	0.0	0.3148337110539988	0.0	6.3389132017557435	0.029226061228451304	49.93631412120964
4.24	0.005	0.0	0.31483124081457786	0.0	6.346472788341348	0.0292136074145633	49.85440298072564
4.25	0.005	0.0	0.3148287735855578	0.0	6.354005937856666	0.029201158907496465	49.772626200076445
4.26	0.005	0.0	0.3148263104688348	0.0	6.361512704560839	0.02918871570498945	49.69098355886954
4.27	0.005	0.0	0.3148238477332108	0.0	6.368993143181653	0.029176277804781877	49.60947483707439
4.28	0.005	0.0	0.31482138301330725	0.0	6.376447308182062	0.029163845204614333	49.52809981502348
4.29	0.005	0.0	0.3148189148584997	0.0	6.383875253821708	0.029151417902228364	49.446858273408
4.3	0.005	0.0	0.3148164427300965	0.0	6.391277034157271	0.029138995895366476	49.365749993277745
4.31	0.005	0.0	0.3148139670013382	0.0	6.398652703042465	0.029126579181772142	49.28477475604119
4.32	0.005	0.0	0.31481148895739786	0.0	6.406002314128038	0.02911416775918979	49.203932343465425
4.33	0.005	0.0	0.31480901079538115	0.0	6.41332592086177	0.029101761625364816	49.123222537676234
4.34	0.005	0.0	0.3148065356243261	0.0	6.420623576488479	0.029089360778043572	49.04264512115801
4.35	0.005	0.0	0.3148040645779362	0.0	6.427895334390118	0.029076965214973372	48.96219987675061
4.36	0.005	0.0	0.3148015939241311	0.0	6.435141248414369	0.02906457493390249	48.881886587650484
4.37	0.005	0.0	0.31479912129107446	0.0	6.442361372148604	0.02905218993258016	48.80170503741188
4.38	0.005	0.0	0.3147966452233496	0.0	6.4495557589797405	0.029039810208756584	48.721655009942396
4.39	0.005	0.0	0.3147941651784389	0.0	6.456724462094655	0.0290274357601829	48.64173628950306
4.4	0.005	0.0	0.31479168152672343	0.0	6.46386753448019	0.029015066584611223	48.56194866070825
4.41	0.005	0.0	0.3147891955514833	0.0	6.470985028923149	0.02900270267979462	48.48229190852577
4.42	0.005	0.0	0.3147867094488975	0.0	6.478076998010301	0.028990344043487118	48.40276581827677
4.43	0.005	0.0	0.31478422632804376	0.0	6.485143494128377	0.028977990673443695	48.323370175635816
4.44	0.005	0.0	0.31478174733600206	0.0	6.492184569797752	0.02896564256742029	48.2441047666277
4.45	0.005	0.0	0.31477926873954176	0.0	6.49920027799946	0.0289532997231738	48.164969377628594
4.46	0.005	0.0	0.31477678816338533	0.0	6.506190671458344	0.02894096213846208	48.085963795367185
4.47	0.005	0.0	0.3147743041499365	0.0	6.513155802701643	0.028928629811043927	48.007087806920374
4.48	0.005	0.0	0.3147718161554654	0.0	6.5200957240594475	0.028916302738679112	47.92834119971326
4.49	0.005	0.0	0.31476932455010886	0.0	6.527010487664696	0.028903980919128346	47.849723761519165
4.5	0.005	0.0	0.31476683061787003	0.0	6.533900145453177	0.028891664350153296	47.7712352804596
4.51	0.005	0.0	0.3147643365566187	0.0	6.540764749163527	0.02887935302951659	47.69287554500428
4.52	0.005	0.0	0.314761845478091	0.0	6.547604350337234	0.028867046954981802	47.61464434397112
4.53	0.005	0.0	0.3147593585244674	0.0	6.55441900064839	0.028854746124313466	47.53654146652314
4.54	0.005	0.0	0.3147568719608439	0.0	6.561208752224667	0.02884245053527706	47.4585667021696
4.55	0.005	0.0	0.3147543834115809	0.0	6.567973656941229	0.028830160185639025	47.380719840767085
4.56	0.005	0.0	0.3147518914195246	0.0	6.574713766478508	0.028817875073166743	47.30300067251529
4.57	0.005	0.0	0.3147493954423566	0.0	6.581429132322633	0.02880559519562856	47.225408987957
4.58	0.005	0.0	0.31474689585259386	0.0	6.58811980576542	0.02879332055079375	47.14794457797814
4.59	0.005	0.0	0.31474439393758913	0.0	6.594785837904381	0.02878105113643257	47.070607233807664
4.6	0.005	0.0	0.3147418918995304	0.0	6.601427279642723	0.028768786950316195	46.99339674701769
4.61	0.005	0.0	0.3147393928554412	0.0	6.608044181689345	0.02875652799021677	46.91631290952339
4.62	0.005	0.0	0.3147368979241952	0.0	6.614636594887074	0.028744274253907385	46.83935551357998
4.63	0.005	0.0	0.31473440336880515	0.0	6.621204570523292	0.02873202573916208	46.76252435178386
4.64	0.005	0.0	0.31473190681633	0.0	6.6277481596361625	0.028719782443755837	46.68581921707362
4.65	0.005	0.0	0.31472940681269074	0.0	6.634267413071992	0.02870754436546459	46.60923990272596
4.66	0.005	0.0	0.3147269028196142	0.0	6.640762381485582	0.028695311502065227	46.532786202355645
4.67	0.005	0.0	0.31472439521463275	0.0	6.647233115340232	0.028683083851335573	46.456457909915486
4.68	0.005	0.0	0.31472188529108464	0.0	6.653679664907734	0.028670861411054405	46.3802548196964
4.69	0.005	0.0	0.31471937525811383	0.0	6.660102080268375	0.028658644179001443	46.30417672632733
4.7	0.005	0.0	0.31471686824066997	0.0	6.666500411310939	0.02864643215295736	46.22822342477532
4.71	0.005	0.0	0.31471436531548774	0.0	6.672874708061779	0.02863422533070377	46.15239471034241
4.72	0.005	0.0	0.3147118627435755	0.0	6.679225020980803	0.028622023710023228	46.076690378666875
4.73	0.005	0.0	0.31470935815764794	0.0	6.68555140028168	0.028609827288699246	46.00111022572412
4.74	0.005	0.0	0.3147068501093439	0.0	6.691853895989089	0.02859763606451627	45.92565404782271
4.75	0.005	0.0	0.31470433806707926	0.0	6.698132557938968	0.028585450035259696	45.85032164160431
4.76	0.005	0.0	0.31470182241604716	0.0	6.70438743577851	0.02857326919871586	45.7751128040437
4.77	0.005	0.0	0.3146993044582179	0.0	6.710618578966165	0.028561093552672043	45.70002733244876
4.78	0.005	0.0	0.3146967864123392	0.0	6.716826036771638	0.028548923094916464	45.62506502446052
4.79	0.005	0.0	0.31469427141393574	0.0	6.723009858275892	0.02853675782323829	45.550225678053096
4.8	0.005	0.0	0.31469176047805963	0.0	6.729170092703378	0.02852459773542763	45.47550909153064
4.81	0.005	0.0	0.314689249864659	0.0	6.735306789699075	0.028512442829275533	45.40091506352872
4.82	0.005	0.0	0.3146867372148709	0.0	6.741419998664503	0.028500293102573994	45.326443393015026
4.83	0.005	0.0	0.31468422108870386	0.0	6.747509768815034	0.02848814855311594	45.2520938792855
4.84	0.005	0.0	0.3146817009639168	0.0	6.753576149180019	0.028476009178695246	45.17786632196432
4.85	0.005	0.0	0.31467917723601846	0.0	6.759619188602786	0.028463874977106726	45.1037605210039
4.86	0.005	0.0	0.314676651218268	0.0	6.765638935740638	0.028451745946146124	45.02977627668488
4.87	0.005	0.0	0.3146741251416744	0.0	6.771635439064856	0.028439622083610137	44.95591338961613
4.88	0.005	0.0	0.31467160215499695	0.0	6.777608746860699	0.028427503387296393	44.88217166073479
4.89	0.005	0.0	0.31466908319104836	0.0	6.7835589075651255	0.028415389855003463	44.808550891303085
4.9	0.005	0.0	0.31466656451092595	0.0	6.789485970020398	0.02840328148453085	44.73505088290992
4.91	0.005	0.0	0.3146640437666667	0.0	6.795389982828096	0.028391178273679003	44.66167143747137
4.92	0.005	0.0	0.3146615195293106	0.0	6.801270994406426	0.028379080220249302	44.58841235722696
4.93	0.005	0.0	0.31465899128862235	0.0	6.807129052990253	0.028366987322044065	44.51527344473961
4.94	0.005	0.0	0.31465645945309145	0.0	6.8129642066311	0.028354899576866547	44.44225450289571
4.95	0.005	0.0	0.314653925349932	0.0	6.818776503197146	0.028342816982520936	44.369355334905045
4.96	0.005	0.0	0.3146513912250829	0.0	6.824565990373231	0.028330739536812363	44.29657574430085
4.97	0.005	0.0	0.31464886024319005	0.0	6.8303327156608535	0.028318667237546887	44.22391553493978
4.98	0.005	0.0	0.31464633323299906	0.0	6.836076726723743	0.028306600082531507	44.15137451099876
4.99	0.005	0.0	0.31464380646059165	0.0	6.841798071613315	0.02829453806957415	44.07895247697673
5.0	0.005	0.0	0.3146412775910106	0.0	6.847496798143279	0.02828248119648369	44.00664923769491
5.01	0.005	0.0	0.3146387452089994	0.0	6.853172953946641	0.028270429461069918	43.93446459829321
5.02	0.005	0.0	0.31463620881900206	0.0	6.858826586475707	0.02825838286114357	43.86239836423023
5.03	0.005	0.0	0.3146336688451632	0.0	6.864457743002083	0.028246341394516313	43.79045034128326
5.04	0.005	0.0	0.31463112663132803	0.0	6.870066470616675	0.02823430505900074	43.71862033554832
5.05	0.005	0.0	0.3146285844410424	0.0	6.875652816229689	0.02822227385241038	43.64690815344008
5.06	0.005	0.0	0.31462604545669237	0.0	6.881216826570719	0.0282102477725597	43.57531360169192
5.07	0.005	0.0	0.3146235103818911	0.0	6.886758548544167	0.02819822681726409	43.50383648735268
5.08	0.005	0.0	0.3146209754912513	0.0	6.892278029422345	0.028186210984339873	43.4324766177887
5.09	0.005	0.0	0.31461843846522425	0.0	6.8977753162429485	0.02817420027160431	43.36123380068372
5.1	0.005	0.0	0.3146158979049392	0.0	6.903250455865581	0.028162194676875578	43.29010784403549
5.11	0.005	0.0	0.31461335333220336	0.0	6.908703494971743	0.02815019419797279	43.219098556155814
5.12	0.005	0.0	0.3146108051895014	0.0	6.914134480064841	0.028138198832716	43.148205745670516
5.13	0.005	0.0	0.3146082548399961	0.0	6.919543457470184	0.028126208578926167	43.077429221519466
5.14	0.005	0.0	0.31460570456752784	0.0	6.924930473334983	0.0281142234344252	43.00676879295655
5.15	0.005	0.0	0.3146031575731541	0.0	6.930295573628713	0.028102243397035924	42.93622426954967
5.16	0.005	0.0	0.31460061441509135	0.0	6.935638804509986	0.028090268464582097	42.86579546117749
5.17	0.005	0.0	0.3145980713798365	0.0	6.940960212483609	0.028078298634888404	42.79548217803166
5.18	0.005	0.0	0.31459552616593933	0.0	6.946259843822933	0.028066333905780456	42.72528423061646
5.19	0.005	0.0	0.3145929773936065	0.0	6.951537744625775	0.02805437427508479	42.655201429745574
5.2	0.005	0.0	0.3145904246047011	0.0	6.956793960814419	0.028042419740628873	42.585233586542174
5.21	0.005	0.0	0.3145878682627432	0.0	6.96202853813562	0.02803047030024109	42.51538051243882
5.22	0.005	0.0	0.31458530975290927	0.0	6.967241522160594	0.02801852595175076	42.44564201917754
5.23	0.005	0.0	0.31458275138203257	0.0	6.972432958285034	0.028006586692988115	42.37601791880977
5.24	0.005	0.0	0.31458019636997536	0.0	6.97760289172998	0.027994652521784326	42.3065080236964
5.25	0.005	0.0	0.3145776451093585	0.0	6.982751367921528	0.027982723435971482	42.23711214650438
5.26	0.005	0.0	0.3145750939026139	0.0	6.987878432608352	0.02797079943338259	42.167830100209265
5.27	0.005	0.0	0.31457254046909056	0.0	6.992984131310948	0.027958880511851594	42.09866169809448
5.28	0.005	0.0	0.31456998345077414	0.0	6.998068509376804	0.027946966669213348	42.02960675374837
5.29	0.005	0.0	0.3145674224122872	0.0	7.003131611980405	0.027935057903303633	41.96066508106421
5.3	0.005	0.0	0.3145648578408894	0.0	7.008173484123231	0.027923154211959154	41.891836494240145
5.31	0.005	0.0	0.3145622911464771	0.0	7.013194170633756	0.027911255593017537	41.823120807779276
5.32	0.005	0.0	0.3145597246615837	0.0	7.018193716167454	0.027899362044317325	41.75451783648956
5.33	0.005	0.0	0.3145571616240343	0.0	7.023172165208545	0.027887473563697987	41.686027395483904
5.34	0.005	0.0	0.31455460224085485	0.0	7.028129562463602	0.027875590148999912	41.61764930017663
5.35	0.005	0.0	0.31455204283520233	0.0	7.033065952936305	0.027863711798064413	41.549383366286385
5.36	0.005	0.0	0.31454948114993564	0.0	7.037981381405622	0.027851838508733715	41.481229409835
5.37	0.005	0.0	0.31454691585153194	0.0	7.042875892480003	0.02783997027885097	41.413187247144776
5.38	0.005	0.0	0.31454434653008706	0.0	7.047749530597389	0.027828107106260238	41.34525669483844
5.39	0.005	0.0	0.3145417736993151	0.0	7.0526023400252	0.027816248988806514	41.277437569839186
5.4	0.005	0.0	0.31453919879654874	0.0	7.057434364860348	0.027804395924335694	41.209729689370654
5.41	0.005	0.0	0.314536624182739	0.0	7.062245649029225	0.0277925479106946	41.14213287095697
5.42	0.005	0.0	0.31453405311165517	0.0	7.06703623629079	0.02778070494573098	41.07464693242261
5.43	0.005	0.0	0.31453148558512073	0.0	7.071806170644786	0.027768867027293483	41.00727169188904
5.44	0.005	0.0	0.31452891795255544	0.0	7.076555496360824	0.02775703415323168	40.94000696777775
5.45	0.005	0.0	0.314526347983048	0.0	7.081284257487507	0.027745206321396074	40.87285257880881
5.46	0.005	0.0	0.3145237743702888	0.0	7.085992497905374	0.02773338352963806	40.80580834399835
5.47	0.005	0.0	0.31452119673256984	0.0	7.0906802613269075	0.027721565775809965	40.73887408265856
5.48	0.005	0.0	0.3145186156127849	0.0	7.095347591296529	0.02770975305776502	40.67204961439769
5.49	0.005	0.0	0.31451603247842924	0.0	7.099994531190598	0.027697945373357378	40.60533475912007
5.5	0.005	0.0	0.31451344972159995	0.0	7.104621124217416	0.02768614272044211	40.53872933702607
5.51	0.005	0.0	0.3145108706085868	0.0	7.10922741342218	0.027674345096875188	40.47223316861204
5.52	0.005	0.0	0.3145082949170462	0.0	7.1138134421101995	0.027662552500513506	40.40584607466686
5.53	0.005	0.0	0.3145057190289265	0.0	7.118379253827723	0.027650764929214873	40.339567876275225
5.54	0.005	0.0	0.314503140742277	0.0	7.1229248919039865	0.02763898238083801	40.27339839481587
5.55	0.005	0.0	0.3145005587807332	0.0	7.127450399502588	0.027627204853242545	40.207337451959255
5.56	0.005	0.0	0.3144979727935168	0.0	7.1319558196214805	0.02761543234428903	40.141384869667576
