2.77	0.005	0.0	0.5143973287063728	0.0	4.1701769367865555	0.02843447350254767	79.01635966217096
2.78	0.005	0.0	0.5143955961225092	0.0	4.182091548429026	0.02841315607376625	78.94920568990821
2.79	0.005	0.0	0.5143938630089911	0.0	4.193983023890505	0.0283918546267391	78.88210879007943
2.8	0.005	0.0	0.5143921290199593	0.0	4.205851393829019	0.028370569149484742	78.81506891418076
2.81	0.005	0.0	0.514390393872837	0.0	4.2176966888543035	0.028349299630030644	78.74808601374932
2.82	0.005	0.0	0.5143886573483302	0.0	4.229518939527787	0.028328046056413207	78.68116004036328
2.83	0.005	0.0	0.514386919290427	0.0	4.241318176362604	0.028306808416677775	78.61429094564178
2.84	0.005	0.0	0.5143851796063985	0.0	4.253094429823587	0.028285586698878637	78.547478681245
2.85	0.005	0.0	0.5143834382667979	0.0	4.26484773032727	0.028264380891079022	78.4807231988741
2.86	0.005	0.0	0.5143816953054611	0.0	4.276578108241886	0.0282431909813511	78.41402445027127
2.87	0.005	0.0	0.5143799508195066	0.0	4.288285593887372	0.028222016957775976	78.34738238721967
2.88	0.005	0.0	0.5143782049693352	0.0	4.2999702175353605	0.028200858808443707	78.28079696154352
2.89	0.005	0.0	0.5143764579786304	0.0	4.31163200940919	0.02817971652145328	78.21426812510799
2.9	0.005	0.0	0.5143747101343582	0.0	4.3232709996838965	0.028158590084912637	78.1477958298193
2.91	0.005	0.0	0.514372961786767	0.0	4.334887218486216	0.028137479486938646	78.08138002762468
2.92	0.005	0.0	0.5143712133493876	0.0	4.346480695894586	0.02811638471565713	78.01502067051231
2.93	0.005	0.0	0.5143694652990339	0.0	4.358051461939147	0.02809530575920284	77.94871771051145
2.94	0.005	0.0	0.5143677176698316	0.0	4.3695995467122115	0.028074242605719217	77.88247109969096
2.95	0.005	0.0	0.5143659698416662	0.0	4.381124980408621	0.028053195243358635	77.8162807901607
2.96	0.005	0.0	0.5143642214077551	0.0	4.392627793139849	0.028032163660282564	77.75014673407236
2.97	0.005	0.0	0.5143624720260614	0.0	4.404108014969582	0.028011147844661313	77.68406888361805
2.98	0.005	0.0	0.5143607214192947	0.0	4.41556567591371	0.027990147784674013	77.61804719103036
2.99	0.005	0.0	0.51435896937491	0.0	4.427000805940337	0.027969163468508626	77.55208160858221
3.0	0.005	0.0	0.5143572157451086	0.0	4.438413434969773	0.027948194884361947	77.48617208858704
3.01	0.005	0.0	0.5143554604468379	0.0	4.449803592874538	0.0279272420204396	77.42031858339867
3.02	0.005	0.0	0.5143537034617908	0.0	4.461171309479362	0.027906304864956027	77.35452104541135
3.03	0.005	0.0	0.5143519448364063	0.0	4.472516614561182	0.027885383406134518	77.28877942705974
3.04	0.005	0.0	0.5143501846818698	0.0	4.483839537849146	0.027864477632207174	77.22309368081893
3.05	0.005	0.0	0.5143484231741121	0.0	4.495140109024611	0.027843587531414932	77.15746375920448
3.06	0.005	0.0	0.5143466605538101	0.0	4.506418357721141	0.027822713092007564	77.0918896147723
3.07	0.005	0.0	0.5143448971263869	0.0	4.51767431352451	0.02780185430224367	77.02637120011879
3.08	0.005	0.0	0.5143431332620111	0.0	4.528908005972704	0.02778101115039066	76.96090846788074
3.09	0.005	0.0	0.5143413693955978	0.0	4.5401194645559135	0.0277601836247248	76.89550137073536
3.1	0.005	0.0	0.5143396060197081	0.0	4.551308718718096	0.027739371713531163	76.83014986140026
3.11	0.005	0.0	0.5143378430024775	0.0	4.562475798003282	0.027718575405103345	76.76485389263188
3.12	0.005	0.0	0.5143360797332857	0.0	4.573620732018307	0.02769779468774387	76.6996134172276
3.13	0.005	0.0	0.5143343158055914	0.0	4.5847435502909235	0.02767702954976419	76.6344283880257
3.14	0.005	0.0	0.5143325508788187	0.0	4.595844282301649	0.027656279979484475	76.56929875790435
3.15	0.005	0.0	0.5143307846783561	0.0	4.60692295748377	0.02763554596523361	76.50422447978153
3.16	0.005	0.0	0.5143290169955577	0.0	4.6179796052233355	0.027614827495349194	76.43920550661508
3.17	0.005	0.0	0.5143272476877416	0.0	4.629014254859161	0.027594124558177557	76.37424179140271
3.18	0.005	0.0	0.5143254766781916	0.0	4.6400269356828305	0.027573437142073734	76.30933328718194
3.19	0.005	0.0	0.5143237039561559	0.0	4.651017676938691	0.027552765235401486	76.24447994703017
3.2	0.005	0.0	0.5143219295768477	0.0	4.6619865078238565	0.027532108826533286	76.17968172406462
3.21	0.005	0.0	0.5143201536614453	0.0	4.672933457488206	0.02751146790385033	76.11493857144238
3.22	0.005	0.0	0.5143183763970919	0.0	4.683858555034386	0.02749084245574253	76.0502504423604
3.23	0.005	0.0	0.5143165980368953	0.0	4.694761829517809	0.027470232470608515	75.98561729005542
3.24	0.005	0.0	0.5143148188999284	0.0	4.705643309946651	0.027449637936855627	75.9210390678041
3.25	0.005	0.0	0.514313039371229	0.0	4.716503025281853	0.027429058842899944	75.85651572892291
3.26	0.005	0.0	0.5143112599017997	0.0	4.727341004437129	0.02740849517716624	75.79204722676818
3.27	0.005	0.0	0.5143094809877333	0.0	4.738157276283436	0.02738794692808801	75.727633514736
3.28	0.005	0.0	0.5143077023877448	0.0	4.748951869813995	0.02736741408410712	75.66327454626061
3.29	0.005	0.0	0.5143059235002743	0.0	4.759724814058776	0.02734689663367433	75.59897027481692
3.3	0.005	0.0	0.514304143917634	0.0	4.770476137972601	0.027326394565249167	75.53472065392002
3.31	0.005	0.0	0.5143023632991239	0.0	4.781205870463649	0.027305907867299764	75.4705256371242
3.32	0.005	0.0	0.5143005813710322	0.0	4.791914040393456	0.027285436528302866	75.4063851780231
3.33	0.005	0.0	0.5142987979266346	0.0	4.802600676576921	0.02726498053674382	75.34229923024958
3.34	0.005	0.0	0.5142970128261948	0.0	4.813265807782296	0.027244539881116588	75.27826774747584
3.35	0.005	0.0	0.5142952259969646	0.0	4.823909462731192	0.027224114549923732	75.21429068341331
3.36	0.005	0.0	0.5142934374331838	0.0	4.8345316700985785	0.027203704531676434	75.1503679918127
3.37	0.005	0.0	0.5142916471960796	0.0	4.8451324585127855	0.027183309814894467	75.08649962646403
3.38	0.005	0.0	0.5142898554138676	0.0	4.855711856555497	0.027162930388106233	75.0226855411966
3.39	0.005	0.0	0.5142880622817512	0.0	4.866269892761757	0.027142566239848717	74.95892568987892
3.4	0.005	0.0	0.5142862680619215	0.0	4.876806595619968	0.027122217358667537	74.89522002641888
3.41	0.005	0.0	0.5142844730835577	0.0	4.887321993571889	0.0271018837331169	74.83156850476357
3.42	0.005	0.0	0.5142826777428271	0.0	4.897816115012638	0.02708156535175963	74.76797107889941
3.43	0.005	0.0	0.5142808825028844	0.0	4.90828898829069	0.027061262203167163	74.70442770285204
3.44	0.005	0.0	0.5142790878594491	0.0	4.9187406417151545	0.02704097427591951	74.64093833068635
3.45	0.005	0.0	0.5142772935002652	0.0	4.929171103730163	0.02702070155860496	74.5775029165047
3.46	0.005	0.0	0.514275498829335	0.0	4.939580402800187	0.027000444039820604	74.51412141444978
3.47	0.005	0.0	0.5142737034370651	0.0	4.949968567317595	0.026980201708172176	74.45079377870367
3.48	0.005	0.0	0.514271906981717	0.0	4.960335625628729	0.026959974552273898	74.3875199634872
3.49	0.005	0.0	0.5142701091894065	0.0	4.970681606033908	0.026939762560748495	74.3242999230599
3.5	0.005	0.0	0.5142683098541045	0.0	4.981006536787426	0.0269195657222272	74.26113361172003
3.51	0.005	0.0	0.5142665088376359	0.0	4.9913104460975495	0.026899384025349738	74.19802098380455
3.52	0.005	0.0	0.5142647060696809	0.0	5.001593362126526	0.02687921745876433	74.13496199368915
3.53	0.005	0.0	0.5142629015477737	0.0	5.011855312990571	0.026859066011127697	74.07195659578824
3.54	0.005	0.0	0.5142610953373034	0.0	5.022096326759881	0.026838929671105065	74.0090047445549
3.55	0.005	0.0	0.5142592875715137	0.0	5.032316431458623	0.02681880842737016	73.94610639448102
3.56	0.005	0.0	0.5142574784515033	0.0	5.042515655064945	0.026798702268605194	73.8832615000971
3.57	0.005	0.0	0.5142556682462248	0.0	5.052694025510965	0.0267786111835009	73.82047001597246
3.58	0.005	0.0	0.514253857292486	0.0	5.062851570682779	0.026758535160756488	73.75773189671504
3.59	0.005	0.0	0.5142520459949489	0.0	5.072988318420456	0.02673847418907968	73.69504709697156
3.6	0.005	0.0	0.5142502348261305	0.0	5.083104296518042	0.026718428257186698	73.63241557142744
3.61	0.005	0.0	0.5142484242806253	0.0	5.093199532733081	0.026698397353802222	73.56983727480666
3.62	0.005	0.0	0.5142466139985393	0.0	5.103274054965633	0.02667838146765912	73.50731216187023
3.63	0.005	0.0	0.5142448033868144	0.0	5.113327891125538	0.02665838058749895	73.44484018741895
3.64	0.005	0.0	0.5142429920337109	0.0	5.1233610690529074	0.026638394702071796	73.38242130629237
3.65	0.005	0.0	0.5142411795960874	0.0	5.133373616542457	0.026618423800136123	73.32005547336826
3.66	0.005	0.0	0.514239365799401	0.0	5.143365561343516	0.026598467870458796	73.25774264356252
3.67	0.005	0.0	0.5142375504377072	0.0	5.153336931160019	0.026578526901815065	73.1954827718292
3.68	0.005	0.0	0.5142357333736602	0.0	5.163287753650512	0.026558600882988583	73.13327581316057
3.69	0.005	0.0	0.5142339145385126	0.0	5.17321805642815	0.02653868980277138	73.071121722587
3.7	0.005	0.0	0.5142320939321152	0.0	5.183127867060695	0.02651879364996389	73.00902045517702
3.71	0.005	0.0	0.5142302716229178	0.0	5.193017213070519	0.026498912413374934	72.9469719660374
3.72	0.005	0.0	0.5142284477479683	0.0	5.202886121934605	0.026479046081821722	72.88497621031297
3.73	0.005	0.0	0.5142266225129131	0.0	5.212734621084544	0.02645919464412986	72.82303314318682
3.74	0.005	0.0	0.5142247961919973	0.0	5.222562737906534	0.026439358089133343	72.76114271988011
3.75	0.005	0.0	0.5142229691280644	0.0	5.232370499741384	0.026419536405674564	72.69930489565225
3.76	0.005	0.0	0.5142211417325563	0.0	5.2421579338845135	0.026399729582604295	72.63751962580072
3.77	0.005	0.0	0.5142193144855135	0.0	5.2519250675859475	0.02637993760878171	72.57578686566124
3.78	0.005	0.0	0.5142174878799427	0.0	5.261671928061716	0.026360160473074344	72.5141065706075
3.79	0.005	0.0	0.5142156615203439	0.0	5.271398542675135	0.02634039816435779	72.45247869604965
3.8	0.005	0.0	0.5142138348157451	0.0	5.281104938791663	0.026320650671516246	72.39090319743714
3.81	0.005	0.0	0.5142120073524403	0.0	5.290791143709093	0.026300917983442324	72.3293800302576
3.82	0.005	0.0	0.5142101787859696	0.0	5.3004571846804645	0.0262812000890369	72.26790915003626
3.83	0.005	0.0	0.5142083488411193	0.0	5.310103088914074	0.02626149697720915	72.20649051233599
3.84	0.005	0.0	0.5142065173119219	0.0	5.319728883573468	0.026241808636876533	72.14512407275728
3.85	0.005	0.0	0.5142046840616561	0.0	5.329334595777451	0.026222135056964788	72.0838097869382
3.86	0.005	0.0	0.5142028490228466	0.0	5.338920252600075	0.026202476226407947	72.02254761055448
3.87	0.005	0.0	0.5142010121972649	0.0	5.348485881070649	0.02618283213414832	71.96133749931943
3.88	0.005	0.0	0.5141991736559278	0.0	5.358031508173731	0.026163202769136515	71.90017940898399
3.89	0.005	0.0	0.514197333539099	0.0	5.367557160849138	0.026143588120331407	71.8390732953367
3.9	0.005	0.0	0.514195492056288	0.0	5.377062865991934	0.026123988176700173	71.77801911420376
3.91	0.005	0.0	0.5141936494862509	0.0	5.386548650452442	0.02610440292721827	71.71701682144892
3.92	0.005	0.0	0.5141918061769895	0.0	5.396014541036231	0.026084832360869437	71.65606637297361
3.93	0.005	0.0	0.514189962545752	0.0	5.405460564504128	0.02606527646664571	71.59516772471683
3.94	0.005	0.0	0.5141881190790328	0.0	5.414886747572215	0.02604573523354739	71.5343208326552
3.95	0.005	0.0	0.5141862762667726	0.0	5.424293116925094	0.026026208650583048	71.47352565280279
3.96	0.005	0.0	0.5141844336816321	0.0	5.433679699398213	0.02600669670676921	71.41278214120963
3.97	0.005	0.0	0.5141825907356445	0.0	5.443046521822338	0.025987199391130904	71.35209025396449
3.98	0.005	0.0	0.5141807470136548	0.0	5.4523936109626465	0.025967716692701457	71.29144994719374
3.99	0.005	0.0	0.5141789021703272	0.0	5.461720993540214	0.025948248600522358	71.23086117706085
4.0	0.005	0.0	0.5141770559301452	0.0	5.471028696232021	0.02592879510364329	71.17032389976633
4.01	0.005	0.0	0.5141752080874114	0.0	5.480316745670948	0.025909356191122113	71.10983807154781
4.02	0.005	0.0	0.5141733585062476	0.0	5.489585168445781	0.025889931852024865	71.04940364867998
4.03	0.005	0.0	0.514171507120595	0.0	5.498833991101204	0.025870522075425763	70.98902058747457
4.04	0.005	0.0	0.5141696539342139	0.0	5.508063240137806	0.025851126850407215	70.92868884428044
4.05	0.005	0.0	0.5141677990206839	0.0	5.5172729420120765	0.025831746166059804	70.86840837548351
4.06	0.005	0.0	0.5141659425234038	0.0	5.526463123136407	0.02581238001148229	70.80817913750677
4.07	0.005	0.0	0.5141640846555914	0.0	5.535633809879095	0.025793028375781617	70.74800108681026
4.08	0.005	0.0	0.5141622257002841	0.0	5.544785028564333	0.02577369124807291	70.68787417989115
4.09	0.005	0.0	0.5141603660103384	0.0	5.553916805472224	0.025754368617479477	70.62779837328365
4.1	0.005	0.0	0.5141585060084298	0.0	5.563029166838764	0.025735060473132808	70.56777362355908
4.11	0.005	0.0	0.5141566461870534	0.0	5.572122138855861	0.02571576680417256	70.50779988732576
4.12	0.005	0.0	0.5141547870299928	0.0	5.581195747686919	0.025696487599746545	70.44787712122898
4.13	0.005	0.0	0.5141529280759451	0.0	5.590250019649394	0.025677222849010438	70.3880052819494
4.14	0.005	0.0	0.5141510687423667	0.0	5.599284981048572	0.02565797254112832	70.328184326206
4.15	0.005	0.0	0.5141492086134384	0.0	5.608300658126507	0.025638736665272437	70.26841421075471
4.16	0.005	0.0	0.5141473473436756	0.0	5.617297077081801	0.025619515210623122	70.20869489238805
4.17	0.005	0.0	0.5141454846579284	0.0	5.6262742640696155	0.02560030816636878	70.14902632793508
4.18	0.005	0.0	0.5141436203513815	0.0	5.63523224520166	0.025581115521705885	70.08940847426138
4.19	0.005	0.0	0.5141417542895539	0.0	5.644171046546198	0.025561937265839007	70.02984128826908
4.2	0.005	0.0	0.5141398864082993	0.0	5.653090694128043	0.025542773387980777	69.9703247268969
4.21	0.005	0.0	0.514138016713806	0.0	5.661991213928562	0.025523623877351912	69.91085874712007
4.22	0.005	0.0	0.5141361452825968	0.0	5.670872631885678	0.025504488723181205	69.85144330595034
4.23	0.005	0.0	0.514134272261529	0.0	5.679734973893862	0.02548536791470552	69.79207836043605
4.24	0.005	0.0	0.5141323978677944	0.0	5.688578265804138	0.02546626144116981	69.73276386766209
4.25	0.005	0.0	0.5141305223889197	0.0	5.697402533424083	0.0254471692918271	69.67349978474984
4.26	0.005	0.0	0.5141286461827655	0.0	5.706207802517827	0.02542809145593848	69.61428606885728
4.27	0.005	0.0	0.5141267696775279	0.0	5.714994098806051	0.025409027922773143	69.55512267717891
4.28	0.005	0.0	0.5141248933717366	0.0	5.723761447965992	0.025389978681608336	69.49600956694577
4.29	0.005	0.0	0.5141230177378024	0.0	5.732509875650301	0.025370943721729346	69.43694669542525
4.3	0.005	0.0	0.514121142274563	0.0	5.741239407668855	0.02535192303242923	69.37793401991962
4.31	0.005	0.0	0.514119266408466	0.0	5.749950069810286	0.025332916603009358	69.31897149776901
4.32	0.005	0.0	0.5141173897240257	0.0	5.758641887802817	0.02531392442277915	69.26005908634988
4.33	0.005	0.0	0.5141155118765616	0.0	5.767314887331873	0.025294946481056006	69.2011967430748
4.34	0.005	0.0	0.5141136325921987	0.0	5.775969094040082	0.025275982767165306	69.1423844253923
4.35	0.005	0.0	0.5141117516678674	0.0	5.784604533527272	0.02525703327044039	69.08362209078695
4.36	0.005	0.0	0.5141098689713036	0.0	5.793221231350469	0.025238097980222585	69.02490969677933
4.37	0.005	0.0	0.5141079844410485	0.0	5.8018192130239035	0.02521917688586119	68.96624720092608
4.38	0.005	0.0	0.514106098086449	0.0	5.8103985040190045	0.025200269976713485	68.90763456081983
4.39	0.005	0.0	0.5141042099876572	0.0	5.818959129764403	0.025181377242144715	68.84907173408925
4.4	0.005	0.0	0.5141023202956304	0.0	5.827501115645931	0.025162498671528106	68.79055867839901
4.41	0.005	0.0	0.514100429232132	0.0	5.83602448700662	0.025143634254244863	68.73209535144983
4.42	0.005	0.0	0.5140985370897302	0.0	5.844529269146703	0.025124783979684158	68.67368171097843
4.43	0.005	0.0	0.5140966442317989	0.0	5.853015487323614	0.025105947837243146	68.61531771475757
4.44	0.005	0.0	0.5140947510925175	0.0	5.86148316675199	0.02508712581632695	68.55700332059601
4.45	0.005	0.0	0.5140928581768706	0.0	5.869932332603663	0.025068317906348673	68.49873848633857
4.46	0.005	0.0	0.514090965937783	0.0	5.878363010031338	0.025049524096729336	68.44052316986574
4.47	0.005	0.0	0.5140890738267658	0.0	5.886775224347774	0.02503074437689764	68.38235732909259
4.48	0.005	0.0	0.5140871812835682	0.0	5.89516900083351	0.025011978736290498	68.3242409219714
4.49	0.005	0.0	0.514085287894203	0.0	5.903544364712048	0.024993227164352778	68.26617390649032
4.5	0.005	0.0	0.5140833933159252	0.0	5.911901341164737	0.024974489650537206	68.20815624067302
4.51	0.005	0.0	0.5140814972772318	0.0	5.9202399553307705	0.024955766184304392	68.15018788257865
4.52	0.005	0.0	0.5140795995778625	0.0	5.928560232307189	0.024937056755122814	68.09226879030186
4.53	0.005	0.0	0.5140777000887988	0.0	5.936862197148877	0.02491836135246883	68.03439892197282
4.54	0.005	0.0	0.5140757987522647	0.0	5.945145874868565	0.024899679965826666	67.97657823575723
4.55	0.005	0.0	0.5140738955817264	0.0	5.9534112904368275	0.024881012584688434	67.91880668985625
4.56	0.005	0.0	0.5140719906618924	0.0	5.961658468782086	0.024862359198554115	67.86108424250659
4.57	0.005	0.0	0.5140700841487131	0.0	5.969887434790607	0.024843719796931552	67.80341085198043
4.58	0.005	0.0	0.5140681762693817	0.0	5.978098213306501	0.02482509436933649	67.7457864765855
4.59	0.005	0.0	0.5140662673223333	0.0	5.986290829131724	0.024806482905292523	67.688211074665
4.6	0.005	0.0	0.5140643576772453	0.0	5.994465307026079	0.02478788539433113	67.63068460459768
4.61	0.005	0.0	0.5140624477750373	0.0	6.002621671707215	0.024769301825991668	67.57320702479771
4.62	0.005	0.0	0.5140605381278712	0.0	6.010759947850621	0.02475073218982136	67.51577829371489
4.63	0.005	0.0	0.514058629156972	0.0	6.018880160120388	0.024732176475375237	67.45839836983406
4.64	0.005	0.0	0.5140567202600335	0.0	6.026982333342217	0.02471363467221593	67.40106721167419
4.65	0.005	0.0	0.514054810894626	0.0	6.035066492296946	0.02469510676991419	67.34378477779106
4.66	0.005	0.0	0.5140529006495594	0.0	6.043132661712288	0.0246765927580486	67.28655102677567
4.67	0.005	0.0	0.514050989185297	0.0	6.05118086627444	0.024658092626205504	67.22936591725401
4.68	0.005	0.0	0.5140490762339547	0.0	6.059211130628087	0.02463960636397903	67.17222940788709
4.69	0.005	0.0	0.5140471615993019	0.0	6.067223479376396	0.02462113396097108	67.11514145737088
4.7	0.005	0.0	0.514045245156761	0.0	6.075217937081014	0.02460267540679133	67.05810202443641
4.71	0.005	0.0	0.5140433268534075	0.0	6.083194528262077	0.024584230691057234	67.00111106784966
4.72	0.005	0.0	0.5140414067079699	0.0	6.091153277398205	0.02456579980339402	66.94416854641165
4.73	0.005	0.0	0.5140394848108303	0.0	6.0990942089265	0.024547382733434688	66.88727441895836
4.74	0.005	0.0	0.5140375613240232	0.0	6.107017347242549	0.024528979470820014	66.83042864436078
4.75	0.005	0.0	0.5140356364812368	0.0	6.114922716700423	0.02451059000519856	66.77363118152493
4.76	0.005	0.0	0.5140337105878121	0.0	6.122810341612678	0.024492214326226648	66.71688198939181
4.77	0.005	0.0	0.5140317840207432	0.0	6.1306802462503525	0.024473852423568383	66.6601810269374
4.78	0.005	0.0	0.5140298572286776	0.0	6.138532454842972	0.024455504286895642	66.6035282531727
4.79	0.005	0.0	0.5140279307319154	0.0	6.1463669915785415	0.024437169905888085	66.54692362714373
4.8	0.005	0.0	0.5140260049019003	0.0	6.15418388064471	0.024418849270233044	66.49036710793096
4.81	0.005	0.0	0.5140240790801679	0.0	6.16198314638917	0.02440054236962539	66.43385865464874
4.82	0.005	0.0	0.514022152746069	0.0	6.16976481310146	0.02438224919376801	66.37739822644758
4.83	0.005	0.0	0.5140202254926172	0.0	6.177528905022264	0.02436396973237151	66.32098578251271
4.84	0.005	0.0	0.5140182969848701	0.0	6.185275446351389	0.024345703975154166	66.2646212820638
4.85	0.005	0.0	0.5140163669599299	0.0	6.193004461247755	0.02432745191184193	66.20830468435507
4.86	0.005	0.0	0.5140144352269425	0.0	6.200715973829399	0.024309213532168427	66.15203594867522
4.87	0.005	0.0	0.5140125016670982	0.0	6.208410008173472	0.024290988825874976	66.09581503434745
4.88	0.005	0.0	0.5140105662336314	0.0	6.216086588316245	0.02427277778271056	66.03964190072948
4.89	0.005	0.0	0.5140086289518208	0.0	6.223745738253103	0.024254580392431835	65.9835165072135
4.9	0.005	0.0	0.5140066899189889	0.0	6.231387481938547	0.024236396644803145	65.9274388132262
4.91	0.005	0.0	0.5140047493045029	0.0	6.239011843286192	0.024218226529596515	65.87140877822881
4.92	0.005	0.0	0.5140028073497738	0.0	6.246618846168774	0.024200070036591633	65.81542636171703
4.93	0.005	0.0	0.5140008643682568	0.0	6.254208514418142	0.02418192715557587	65.75949152322106
4.94	0.005	0.0	0.5139989207454514	0.0	6.2617808718252626	0.02416379787634428	65.70360422230561
4.95	0.005	0.0	0.5139969769389012	0.0	6.2693359421402155	0.02414568218869959	65.64776441856989
4.96	0.005	0.0	0.513995033478194	0.0	6.276873749072201	0.0241275800824522	65.5919720716476
4.97	0.005	0.0	0.513993090658592	0.0	6.2843943163458045	0.024109491547420068	65.53622714120631
4.98	0.005	0.0	0.513991147771388	0.0	6.291897667838086	0.024091416573428642	65.48052958694714
4.99	0.005	0.0	0.513989204319953	0.0	6.299383827355875	0.024073355150311275	65.42487936860688
5.0	0.005	0.0	0.5139872599029968	0.0	6.306852818661438	0.024055307267908915	65.3692764459564
5.01	0.005	0.0	0.5139853141916496	0.0	6.314304665476783	0.024037272916070097	65.3137207788006
5.02	0.005	0.0	0.5139833669294618	0.0	6.321739391483654	0.024019252084650923	65.25821232697834
5.03	0.005	0.0	0.5139814179324044	0.0	6.329157020323541	0.02400124476351509	65.20275105036254
5.04	0.005	0.0	0.5139794670888682	0.0	6.33655757559767	0.023983250942533868	65.1473369088601
5.05	0.005	0.0	0.5139775143596648	0.0	6.343941080867008	0.023965270611586112	65.09196986241194
5.06	0.005	0.0	0.5139755597780258	0.0	6.351307559652264	0.023947303760558255	65.036649870993
5.07	0.005	0.0	0.5139736034496032	0.0	6.358657035433889	0.023929350379344308	64.9813768946122
5.08	0.005	0.0	0.5139716455524693	0.0	6.365989531652069	0.023911410457845873	64.92615089331247
5.09	0.005	0.0	0.5139696863371169	0.0	6.373305071706736	0.023893483985972117	64.87097182717079
5.1	0.005	0.0	0.5139677261264588	0.0	6.380603678957559	0.0238755709536398	64.81583965629811
5.11	0.005	0.0	0.5139657653158283	0.0	6.387885376723949	0.023857671350773265	64.76075434083938
5.12	0.005	0.0	0.5139638043729788	0.0	6.395150188285056	0.023839785167304423	64.70571584097361
5.13	0.005	0.0	0.5139618438380843	0.0	6.402398136879773	0.02382191239317277	64.65072411691376
5.14	0.005	0.0	0.5139598838922519	0.0	6.409629245784718	0.023804053018325225	64.595779128906
5.15	0.005	0.0	0.5139579237960884	0.0	6.416843538411131	0.023786207032716163	64.5408808372299
5.16	0.005	0.0	0.5139559630757555	0.0	6.424041038092241	0.023768374426307748	64.48602920220007
5.17	0.005	0.0	0.5139540013372232	0.0	6.431221768120343	0.023750555189069624	64.43122418416463
5.18	0.005	0.0	0.5139520382592467	0.0	6.438385751748083	0.023732749310978928	64.37646574350525
5.19	0.005	0.0	0.5139500735933665	0.0	6.4455330121884655	0.02371495678202027	64.32175384063711
5.2	0.005	0.0	0.513948107163908	0.0	6.452663572614853	0.023697177592185762	64.26708843600896
5.21	0.005	0.0	0.5139461388679821	0.0	6.45977745616096	0.02367941173147499	64.212469490103
5.22	0.005	0.0	0.5139441686754849	0.0	6.466874685920863	0.02366165918989503	64.15789696343501
5.23	0.005	0.0	0.5139421966290975	0.0	6.473955284948992	0.023643919957460437	64.10337081655426
5.24	0.005	0.0	0.5139402228442862	0.0	6.481019276260132	0.02362619402419326	64.04889101004356
5.25	0.005	0.0	0.513938247509303	0.0	6.488066682829427	0.02360848138012303	63.99445750451927
5.26	0.005	0.0	0.5139362708851845	0.0	6.495097527592376	0.02359078201528677	63.940070260631224
5.27	0.005	0.0	0.5139342933057527	0.0	6.502111833444835	0.02357309591972897	63.885729239062805
5.28	0.005	0.0	0.513932315177615	0.0	6.509109623243018	0.023555423083501614	63.831434400530924
5.29	0.005	0.0	0.5139303369801637	0.0	6.5160909198034895	0.02353776349666419	63.77718570578602
5.3	0.005	0.0	0.5139283592655746	0.0	6.523055745903177	0.02352011714928364	63.72298311561203
5.31	0.005	0.0	0.5139263820470166	0.0	6.5300041243881655	0.023502484031434203	63.66882659082535
5.32	0.005	0.0	0.5139244045946845	0.0	6.536936078205038	0.023484864133197565	63.6147160922758
5.33	0.005	0.0	0.5139224264502894	0.0	6.543851630223447	0.023467257444663058	63.56065158084747
5.34	0.005	0.0	0.5139204472286839	0.0	6.550750803274007	0.023449663955927395	63.50663301745747
5.35	0.005	0.0	0.5139184666178624	0.0	6.557633620148301	0.023432083657094684	63.45266036305596
5.36	0.005	0.0	0.5139164843789613	0.0	6.56450010359887	0.023414516538276413	63.398733578626164
5.37	0.005	0.0	0.5139145003462584	0.0	6.571350276339221	0.023396962589591484	63.34485262518434
5.38	0.005	0.0	0.5139125144271735	0.0	6.578184161043825	0.023379421801166173	63.291017463779795
5.39	0.005	0.0	0.5139105266022681	0.0	6.585001780348116	0.02336189416313415	63.23722805549489
5.4	0.005	0.0	0.5139085369252455	0.0	6.591803156848493	0.023344379665636475	63.18348436144502
5.41	0.005	0.0	0.5139065455229509	0.0	6.598588313102315	0.02332687829882161	63.12978634277864
5.42	0.005	0.0	0.513904552595371	0.0	6.605357271627909	0.023309390052845397	63.07613396067725
5.43	0.005	0.0	0.5139025584156347	0.0	6.612110054904564	0.02329191491787107	63.02252717635539
5.44	0.005	0.0	0.5139005633300121	0.0	6.618846685372531	0.023274452884069267	62.96896595106066
5.45	0.005	0.0	0.5138985677579155	0.0	6.625567185433026	0.023257003941618	62.915450246073696
5.46	0.005	0.0	0.5138965721918988	0.0	6.632271577448229	0.023239568080702686	62.86198002270818
5.47	0.005	0.0	0.5138945771861664	0.0	6.6389598837433255	0.023222145291516116	62.80855524231084
5.48	0.005	0.0	0.5138925825454138	0.0	6.645632126748291	0.023204735564258217	62.75517586626005
5.49	0.005	0.0	0.513890587585157	0.0	6.652288328947319	0.023187338889136405	62.7018418559678
5.5	0.005	0.0	0.513888591857312	0.0	6.65892851275594	0.02316995525636555	62.64855317287944
5.51	0.005	0.0	0.5138865949872867	0.0	6.665552700551248	0.023152584656167822	62.59530977847289
5.52	0.005	0.0	0.5138845966739815	0.0	6.672160914671896	0.023135227078772698	62.54211163425866
5.53	0.005	0.0	0.5138825966897886	0.0	6.678753177418103	0.023117882514416942	62.488958701779836
5.54	0.005	0.0	0.5138805948805928	0.0	6.685329511051644	0.023100550953344623	62.4358509426121
5.55	0.005	0.0	0.5138785911657705	0.0	6.691889937795861	0.023083232385807107	62.382788318363666
5.56	0.005	0.0	0.5138765855381908	0.0	6.698434479835656	0.023065926802063062	62.329770790675376
