0.31	0.005	0.0	0.5617141428897724	0.0	0.6328126653551553	0.03472121184227361	95.52191168551562
0.32	0.005	0.0	0.5647150584112365	0.0	0.6609310199701298	0.034712255743630786	95.38084527947937
0.33	0.005	0.0	0.56745123742352	0.0	0.6891412836161456	0.03470330195515224	95.23998719979004
0.34	0.005	0.0	0.5699460280599598	0.0	0.7174304102496184	0.034694350476242065	95.09933713879205
0.35	0.005	0.0	0.5722207286629133	0.0	0.7457865246835649	0.03468540130630453	94.95889478928417
0.36	0.005	0.0	0.5742947499937865	0.0	0.7741988282564878	0.03467645444474405	94.81865984451883
0.37	0.005	0.0	0.5761857975849313	0.0	0.8026574931748449	0.03466750989096519	94.67863199820148
0.38	0.005	0.0	0.5779100106627472	0.0	0.8311535822628381	0.03465856764437268	94.53881094448988
0.39	0.005	0.0	0.5794821057419042	0.0	0.8596789656701368	0.0346496277043714	94.3991963779935
0.4	0.005	0.0	0.5809155042938905	0.0	0.8882262477872727	0.03464069007036637	94.25978799377278
0.41	0.005	0.0	0.5822224366995815	0.0	0.9167887066557041	0.03463175474176278	94.12058548733847
0.42	0.005	0.0	0.5834140643230546	0.0	0.9453602246021554	0.03462282171796597	93.98158855465104
0.43	0.005	0.0	0.5845005530766768	0.0	0.9739352452470484	0.03461389099838143	93.84279689211995
0.44	0.005	0.0	0.5854911817343426	0.0	1.0025087119727016	0.0346049625824148	93.70421019660297
0.45	0.005	0.0	0.5863944050856651	0.0	1.0310760316122145	0.03459603646947188	93.56582816540558
0.46	0.005	0.0	0.5872179315672316	0.0	1.05963302984935	0.03458711265895862	93.42765049628028
0.47	0.005	0.0	0.5879687957742739	0.0	1.0881759104390591	0.03457819115028113	93.28967688742588
0.48	0.005	0.0	0.5886534024487593	0.0	1.1167012294529506	0.034569271942845654	93.15190703748698
0.49	0.005	0.0	0.5892775994589047	0.0	1.1452058542836667	0.034560355036058615	93.01434064555312
0.5	0.005	0.0	0.5898467165724537	0.0	1.173686941575376	0.03455144042932658	92.8769774111583
0.51	0.005	0.0	0.5903656084668886	0.0	1.2021419124296888	0.03454252812205625	92.73981703428021
0.52	0.005	0.0	0.5908387100465281	0.0	1.2305684216888668	0.034533618113654505	92.60285921533959
0.53	0.005	0.0	0.5912700589293596	0.0	1.2589643448348657	0.034524710403528364	92.46610365519967
0.54	0.005	0.0	0.5916633362136565	0.0	1.287327754920607	0.034515804991085	92.32955005516541
0.55	0.005	0.0	0.5920219042297253	0.0	1.3156569017331103	0.03450690187573175	92.19319811698281
0.56	0.005	0.0	0.5923488224324835	0.0	1.343950202406798	0.03449800105687609	92.05704754283845
0.57	0.005	0.0	0.5926468814459688	0.0	1.3722062223762814	0.034489102533925654	91.92109803535865
0.58	0.005	0.0	0.5929186305041297	0.0	1.400423660313141	0.03448020630628823	91.78534929760887
0.59	0.005	0.0	0.5931663886454613	0.0	1.4286013414668506	0.034471312373371754	91.64980103309315
0.6	0.005	0.0	0.5933922703610386	0.0	1.4567382033666185	0.034462420734584324	91.51445294575339
0.61	0.005	0.0	0.5935982085764026	0.0	1.484833283298115	0.034453531389334185	91.37930473996859
0.62	0.005	0.0	0.5937859622077569	0.0	1.5128857138218699	0.034444644337029734	91.24435612055444
0.63	0.005	0.0	0.5939571323621411	0.0	1.5408947136433007	0.03443575957707951	91.1096067927626
0.64	0.005	0.0	0.5941131843362004	0.0	1.5688595757122217	0.03442687710889224	90.97505646227985
0.65	0.005	0.0	0.5942554531960702	0.0	1.596779664036402	0.034417996931876756	90.84070483522768
0.66	0.005	0.0	0.5943851515599025	0.0	1.6246544090762838	0.034409119045442076	90.70655161816173
0.67	0.005	0.0	0.5945033888521887	0.0	1.6524832973791757	0.034400243448997364	90.57259651807077
0.68	0.005	0.0	0.594611178307018	0.0	1.6802658677748676	0.03439137014195193	90.43883924237633
0.69	0.005	0.0	0.5947094408505059	0.0	1.7080017089965969	0.03438249912371523	90.30527949893217
0.7	0.005	0.0	0.5947990145383383	0.0	1.7356904544794227	0.0343736303936969	90.17191699602343
0.71	0.005	0.0	0.5948806674854952	0.0	1.7633317754582447	0.034364763951306686	90.0387514423659
0.72	0.005	0.0	0.5949550999381596	0.0	1.790925379804498	0.03435589979595453	89.90578254710564
0.73	0.005	0.0	0.5950229472580528	0.0	1.818471010154421	0.034347037927050496	89.77301001981837
0.74	0.005	0.0	0.5950847889935453	0.0	1.84596843906946	0.034338178344004815	89.64043357050863
0.75	0.005	0.0	0.5951411564623756	0.0	1.8734174650023268	0.034329321046227865	89.50805290960903
0.76	0.005	0.0	0.5951925338101564	0.0	1.9008179116877888	0.03432046603313017	89.37586774797994
0.77	0.005	0.0	0.5952393598381944	0.0	1.928169626950407	0.034311613304122426	89.24387779690893
0.78	0.005	0.0	0.5952820347531649	0.0	1.9554724791501334	0.03430276285861546	89.11208276810983
0.79	0.005	0.0	0.5953209259051774	0.0	1.9827263541483968	0.03429391469602025	88.98048237372193
0.8	0.005	0.0	0.5953563682656131	0.0	2.0099311550385943	0.03428506881574795	88.84907632630986
0.81	0.005	0.0	0.5953886655980501	0.0	2.037086801363829	0.03427622521720984	88.71786433886277
0.82	0.005	0.0	0.5954180936215979	0.0	2.0641932274366703	0.03426738389981737	88.58684612479387
0.83	0.005	0.0	0.5954449059215737	0.0	2.091250379251714	0.034258544862982125	88.4560213979391
0.84	0.005	0.0	0.5954693343413308	0.0	2.118258214276125	0.03424970810611586	88.3253898725572
0.85	0.005	0.0	0.5954915898602394	0.0	2.145216700924472	0.03424087362863047	88.19495126332887
0.86	0.005	0.0	0.5955118626789572	0.0	2.172125818408508	0.034232041429938	88.06470528535661
0.87	0.005	0.0	0.5955303270304979	0.0	2.1989855542715135	0.03422321150945065	87.93465165416328
0.88	0.005	0.0	0.5955471431337495	0.0	2.2257959033642414	0.03421438386658078	87.80479008569158
0.89	0.005	0.0	0.5955624572359405	0.0	2.2525568678215704	0.03420555850074089	87.67512029630399
0.9	0.005	0.0	0.5955764022323004	0.0	2.279268456668687	0.03419673541134364	87.54564200278179
0.91	0.005	0.0	0.5955890975447219	0.0	2.305930685834713	0.03418791459780183	87.41635492232503
0.92	0.005	0.0	0.5956006529613893	0.0	2.332543576199504	0.03417909605952842	87.28725877255096
0.93	0.005	0.0	0.5956111695425353	0.0	2.3591071531206285	0.03417027979593653	87.1583532714935
0.94	0.005	0.0	0.5956207396210741	0.0	2.3856214464330288	0.03416146580643941	87.02963813760324
0.95	0.005	0.0	0.5956294472057082	0.0	2.4120864902033805	0.03415265409045048	86.90111308974664
0.96	0.005	0.0	0.5956373674880724	0.0	2.438502322925084	0.03414384464738329	86.7727778472057
0.97	0.005	0.0	0.5956445692314399	0.0	2.464868986328555	0.03413503747665157	86.64463212967689
0.98	0.005	0.0	0.5956511159746254	0.0	2.49118652476014	0.03412623257766919	86.51667565727003
0.99	0.005	0.0	0.5956570660319846	0.0	2.5174549851821206	0.034117429949850155	86.38890815050827
1.0	0.005	0.0	0.595662472556068	0.0	2.543674417137734	0.034108629592608644	86.261329330328
1.01	0.005	0.0	0.5956673836053409	0.0	2.569844872664374	0.03409983150535897	86.13393891807739
1.02	0.005	0.0	0.5956718420068666	0.0	2.595966406362406	0.034091035687515606	86.00673663551703
1.03	0.005	0.0	0.5956758873439963	0.0	2.622039074401255	0.034082242138493174	85.87972220481777
1.04	0.005	0.0	0.595679556215125	0.0	2.6480629343855866	0.034073450857706446	85.75289534856019
1.05	0.005	0.0	0.595682882233692	0.0	2.6740380453553088	0.034064661844570354	85.62625578973467
1.06	0.005	0.0	0.5956858960521443	0.0	2.6999644677723618	0.034055875098499964	85.49980325174127
1.07	0.005	0.0	0.5956886254036681	0.0	2.725842263465254	0.03404709061891051	85.37353745838797
1.08	0.005	0.0	0.5956910947307195	0.0	2.7516714958099997	0.03403830840521736	85.24745813389187
1.09	0.005	0.0	0.5956933265892279	0.0	2.777452229040519	0.034029528456836045	85.12156500287676
1.1	0.005	0.0	0.5956953419220533	0.0	2.8031845281089756	0.03402075077318225	84.9958577903724
1.11	0.005	0.0	0.5956971600589867	0.0	2.8288684586857786	0.03401197535367179	84.87033622181438
1.12	0.005	0.0	0.5956987987167495	0.0	2.854504087159579	0.03400320219772066	84.74500002304428
1.13	0.005	0.0	0.595700274040951	0.0	2.880091480611999	0.03399443130474498	84.61984892030891
1.14	0.005	0.0	0.5957016003748153	0.0	2.9056307069033105	0.03398566267416103	84.49488264025877
1.15	0.005	0.0	0.5957027903687256	0.0	2.9311218346319325	0.03397689630538525	84.37010090994971
1.16	0.005	0.0	0.5957038558144784	0.0	2.9565649327239254	0.03396813219783422	84.24550345683957
1.17	0.005	0.0	0.5957048076894506	0.0	2.9819600704102824	0.03395937035092467	84.12109000878792
1.18	0.005	0.0	0.5957056561566003	0.0	3.0073073172269287	0.033950610764073484	83.99686029405602
1.19	0.005	0.0	0.5957064105644665	0.0	3.032606743014725	0.03394185343669769	83.87281404130687
1.2	0.005	0.0	0.5957070794528905	0.0	3.057858417916256	0.03393309836821448	83.74895097960501
1.21	0.005	0.0	0.5957076704926357	0.0	3.0830624123896837	0.033924345558041184	83.62527083841363
1.22	0.005	0.0	0.5957081902242017	0.0	3.1082187973348643	0.03391559500559529	83.5017733475977
1.23	0.005	0.0	0.5957086446782889	0.0	3.1333276437991664	0.03390684671029443	83.37845823742093
1.24	0.005	0.0	0.5957090395081337	0.0	3.158389022911421	0.03389810067155639	83.25532523854406
1.25	0.005	0.0	0.5957093799895079	0.0	3.1834030058819196	0.0338893568887991	83.132374082025
1.26	0.005	0.0	0.5957096710207193	0.0	3.208369664002415	0.03388061536144065	83.00960449931873
1.27	0.005	0.0	0.5957099171226112	0.0	3.2332890686461218	0.03387187608889927	82.88701622227735
1.28	0.005	0.0	0.5957101224388597	0.0	3.258161291267549	0.03386313907059336	82.76460898315008
1.29	0.005	0.0	0.5957102906944549	0.0	3.28298640341508	0.033854404305941437	82.6423825145796
1.3	0.005	0.0	0.5957104249678281	0.0	3.3077644768354038	0.033845671794362195	82.52033654960546
1.31	0.005	0.0	0.5957105280521684	0.0	3.3324955833081726	0.03383694153527447	82.39847082166267
1.32	0.005	0.0	0.5957106025844017	0.0	3.35717979458317	0.033828213528097256	82.2767850645782
1.33	0.005	0.0	0.5957106510451906	0.0	3.381817182380308	0.03381948777224967	82.1552790125711
1.34	0.005	0.0	0.5957106757589343	0.0	3.4064078183896314	0.033810764267151	82.03395240025242
1.35	0.005	0.0	0.5957106788937689	0.0	3.4309517742713123	0.0338020430122207	81.91280496262524
1.36	0.005	0.0	0.595710662461567	0.0	3.4554491216556524	0.03379332400687833	81.79183643508473
1.37	0.005	0.0	0.5957106283179379	0.0	3.479899932143087	0.033784607250543636	81.67104655341804
1.38	0.005	0.0	0.5957105781281106	0.0	3.504304277317763	0.03377589274263651	81.55043505380058
1.39	0.005	0.0	0.5957105132039949	0.0	3.528662228819075	0.033767180482576965	81.43000167279787
1.4	0.005	0.0	0.5957104347030071	0.0	3.5529738582534867	0.0337584704697852	81.30974614736834
1.41	0.005	0.0	0.595710343727411	0.0	3.5772392371480817	0.03374976270368154	81.18966821485684
1.42	0.005	0.0	0.5957102413244469	0.0	3.6014584369504936	0.033741057183686474	81.06976761299455
1.43	0.005	0.0	0.5957101284863308	0.0	3.6256315290289063	0.03373235390922063	80.95004407989913
1.44	0.005	0.0	0.5957100061502549	0.0	3.649758584672055	0.03372365287970479	80.83049735407455
1.45	0.005	0.0	0.5957098751983878	0.0	3.6738396750892237	0.03371495409455988	80.71112717441123
1.46	0.005	0.0	0.5957097364578742	0.0	3.6978748714102463	0.033706257553206984	80.59193328018594
1.47	0.005	0.0	0.5957095907008345	0.0	3.72186424468551	0.03369756325506733	80.47291541106182
1.48	0.005	0.0	0.5957094386350599	0.0	3.7458078658902063	0.03368887119956229	80.35407330708652
1.49	0.005	0.0	0.5957092807903153	0.0	3.76970580597435	0.033680181386113416	80.23540670868621
1.5	0.005	0.0	0.595709117583474	0.0	3.793558135832059	0.033671493814142354	80.1169153566793
1.51	0.005	0.0	0.5957089494154416	0.0	3.817364926259923	0.033662808483070954	79.99859899226585
1.52	0.005	0.0	0.595708776672431	0.0	3.8411262479566095	0.033654125392321176	79.88045735702605
1.53	0.005	0.0	0.5957085997259627	0.0	3.8648421715228616	0.03364544454131515	79.76249019292
1.54	0.005	0.0	0.595708418932864	0.0	3.8885127674614997	0.03363676592947515	79.64469724228795
1.55	0.005	0.0	0.5957082346352702	0.0	3.9121381061774194	0.0336280895562236	79.52707824785013
1.56	0.005	0.0	0.5957080471606239	0.0	3.935718257977594	0.03361941542098307	79.40963295270683
1.57	0.005	0.0	0.5957078568216747	0.0	3.9592532930710718	0.03361074352317627	79.29236110033837
1.58	0.005	0.0	0.5957076639164801	0.0	3.9827432815689794	0.03360207386222609	79.17526243460513
1.59	0.005	0.0	0.5957074687284046	0.0	4.006188293484517	0.03359340643755553	79.05833669974749
1.6	0.005	0.0	0.5957072715122672	0.0	4.02958839873992	0.03358474124858777	78.94158364038204
1.61	0.005	0.0	0.595707072410659	0.0	4.052943667204158	0.03357607829474611	78.82500300149465
1.62	0.005	0.0	0.5957068715377118	0.0	4.076254168650943	0.033567417575454034	78.70859452846207
1.63	0.005	0.0	0.5957066690081197	0.0	4.099519972750133	0.03355875909013514	78.59235796703557
1.64	0.005	0.0	0.5957064649348837	0.0	4.122741149069145	0.0335501028382132	78.4762930633392
1.65	0.005	0.0	0.5957062594293107	0.0	4.145917767072959	0.03354144881911212	78.36039956386988
1.66	0.005	0.0	0.5957060526010146	0.0	4.16904989612411	0.03353279703225596	78.2446772154973
1.67	0.005	0.0	0.5957058445579156	0.0	4.192137605482697	0.03352414747706892	78.12912576546401
1.68	0.005	0.0	0.5957056354062407	0.0	4.215180964306377	0.03351550015297537	78.01374496138534
1.69	0.005	0.0	0.5957054252505227	0.0	4.238180041650367	0.03350685505939981	77.89853455124943
1.7	0.005	0.0	0.5957052141936016	0.0	4.261134906467444	0.03349821219576689	77.78349428341724
1.71	0.005	0.0	0.5957050023366235	0.0	4.284045627607947	0.033489571561501404	77.66862390662256
1.72	0.005	0.0	0.5957047897790412	0.0	4.306912273819773	0.03348093315602832	77.55392316997195
1.73	0.005	0.0	0.5957045766186139	0.0	4.329734913748372	0.03347229697877272	77.43939182294484
1.74	0.005	0.0	0.5957043629351139	0.0	4.352513615946067	0.03346366302915986	77.32502961538513
1.75	0.005	0.0	0.5957041487397219	0.0	4.3752484488951024	0.03345503130661513	77.21083629749556
1.76	0.005	0.0	0.5957039340502674	0.0	4.39793948096601	0.03344640181056408	77.0968116198709
1.77	0.005	0.0	0.5957037188875345	0.0	4.420586780426491	0.0334377745404324	76.98295533347203
1.78	0.005	0.0	0.5957035032734077	0.0	4.443190415442678	0.03342914949564591	76.86926718962432
1.79	0.005	0.0	0.5957032872308731	0.0	4.465750454079137	0.03342052667563063	76.75574694001759
1.8	0.005	0.0	0.5957030707840175	0.0	4.488266964298863	0.033411906079812675	76.64239433670613
1.81	0.005	0.0	0.5957028539580288	0.0	4.510740013963287	0.03340328770761833	76.52920913210869
1.82	0.005	0.0	0.5957026367791962	0.0	4.533169670832265	0.03339467155847403	76.41619107900851
1.83	0.005	0.0	0.5957024192749096	0.0	4.5555560025640895	0.033386057631806354	76.3033399305533
1.84	0.005	0.0	0.5957022014736604	0.0	4.577899076715482	0.03337744592704203	76.19065544025524
1.85	0.005	0.0	0.5957019834050404	0.0	4.600198960741598	0.033368836443607934	76.07813736199094
1.86	0.005	0.0	0.5957017650997434	0.0	4.622455721996021	0.03336022918093108	75.96578545000153
1.87	0.005	0.0	0.5957015465895632	0.0	4.6446694277307685	0.03335162413843865	75.85359945889257
1.88	0.005	0.0	0.5957013279073955	0.0	4.6668401450962875	0.03334302131555796	75.74157914363414
1.89	0.005	0.0	0.5957011090872366	0.0	4.68896794114146	0.033334420711716474	75.62972425956073
1.9	0.005	0.0	0.5957008901635702	0.0	4.711052882814124	0.0333258223263418	75.51803456237039
1.91	0.005	0.0	0.5957006711378873	0.0	4.73309503698499	0.033317226158861714	75.40650980809002
1.92	0.005	0.0	0.5957004519968476	0.0	4.755094470423808	0.033308632208704114	75.2951497531319
1.93	0.005	0.0	0.595700232736493	0.0	4.777051249791721	0.03330004047529706	75.18395415428478
1.94	0.005	0.0	0.5957000133540576	0.0	4.798965441650934	0.033291450958068756	75.07292276869212
1.95	0.005	0.0	0.5956997938479686	0.0	4.820837112464712	0.03328286365644756	74.9620553538521
1.96	0.005	0.0	0.5956995742178454	0.0	4.842666328597382	0.03327427856986197	74.85135166761755
1.97	0.005	0.0	0.5956993544645	0.0	4.864453156314329	0.03326569569774062	74.74081146819604
1.98	0.005	0.0	0.595699134589937	0.0	4.886197661781999	0.03325711503951233	74.63043451414984
1.99	0.005	0.0	0.5956989145973534	0.0	4.907899911067903	0.03324853659460601	74.5202205643959
2.0	0.005	0.0	0.5956986944911389	0.0	4.929559970140606	0.03323996036245078	74.41016937820586
2.01	0.005	0.0	0.5956984742768758	0.0	4.951177904869739	0.03323138634247585	74.3002807152061
2.02	0.005	0.0	0.5956982539613388	0.0	4.9727537810259905	0.03322281453411061	74.19055433537766
2.03	0.005	0.0	0.5956980335524952	0.0	4.994287664281111	0.0332142449367846	74.08098999905629
2.04	0.005	0.0	0.5956978130595049	0.0	5.015779620207912	0.03320567754992749	73.97158746693243
2.05	0.005	0.0	0.5956975924927203	0.0	5.037229714280264	0.0331971123729691	73.86234650005126
2.06	0.005	0.0	0.5956973718636862	0.0	5.058638011873098	0.03318854940533941	73.75326685981261
2.07	0.005	0.0	0.5956971511851403	0.0	5.080004578262412	0.03317998864646853	73.64434830797103
2.08	0.005	0.0	0.5956969304710125	0.0	5.101329478625252	0.03317143009578674	73.53559060663576
2.09	0.005	0.0	0.5956967097364255	0.0	5.122612778039736	0.03316287375272444	73.42699351827076
2.1	0.005	0.0	0.5956964889973712	0.0	5.14385454148578	0.0331543196167122	73.31855680569255
2.11	0.005	0.0	0.5956962682537025	0.0	5.165054833869259	0.03314576768718071	73.21028023200988
2.12	0.005	0.0	0.5956960474920874	0.0	5.186213719991499	0.03313721796356083	73.10216356072623
2.13	0.005	0.0	0.5956958267021252	0.0	5.207331264547456	0.03312867044528357	72.99420655572303
2.14	0.005	0.0	0.5956956058745826	0.0	5.228407532136352	0.03312012513178007	72.88640898122493
2.15	0.005	0.0	0.5956953850013945	0.0	5.249442587261672	0.03311158202248163	72.77877060179983
2.16	0.005	0.0	0.5956951640756631	0.0	5.27043649433117	0.033103041116819686	72.67129118235889
2.17	0.005	0.0	0.5956949430916586	0.0	5.291389317656861	0.033094502414225825	72.56397048815646
2.18	0.005	0.0	0.5956947220448188	0.0	5.312301121455032	0.03308596591413178	72.45680828479014
2.19	0.005	0.0	0.595694500931749	0.0	5.333171969846229	0.03307743161596944	72.3498043382008
2.2	0.005	0.0	0.5956942797502226	0.0	5.354001926855268	0.033068899519170816	72.2429584146725
2.21	0.005	0.0	0.5956940584991806	0.0	5.374791056411229	0.0330603696231681	72.13627028083259
2.22	0.005	0.0	0.5956938371787315	0.0	5.395539422347456	0.0330518419273936	72.0297397036516
2.23	0.005	0.0	0.5956936157901517	0.0	5.416247088401561	0.03304331643127978	71.92336645044335
2.24	0.005	0.0	0.5956933943358854	0.0	5.436914118215421	0.03303479313425926	71.81715028886484
2.25	0.005	0.0	0.5956931728195445	0.0	5.457540575335178	0.03302627203576479	71.71109098691636
2.26	0.005	0.0	0.5956929512459083	0.0	5.478126523211238	0.03301775313522928	71.60518831294142
2.27	0.005	0.0	0.5956927296209241	0.0	5.498672025198278	0.03300923643208579	71.49944203562674
2.28	0.005	0.0	0.5956925079517071	0.0	5.519177144555235	0.033000721925767494	71.3938519240023
2.29	0.005	0.0	0.5956922862465397	0.0	5.539641944445312	0.03299220961570775	71.28841774744134
2.3	0.005	0.0	0.5956920645148726	0.0	5.560066487935979	0.03298369950134006	71.1831392756603
2.31	0.005	0.0	0.5956918427673236	0.0	5.580450837998973	0.03297519158209804	71.07801627871886
2.32	0.005	0.0	0.5956916210156786	0.0	5.600795057510299	0.032966685857415474	70.97304852701993
2.33	0.005	0.0	0.5956913992728914	0.0	5.621099209250215	0.03295818232672631	70.86823579130973
2.34	0.005	0.0	0.5956911775530817	0.0	5.64136335590338	0.0329496809894646	70.76357784267718
2.35	0.005	0.0	0.5956909558647283	0.0	5.661587560085506	0.03294118184506458	70.65907445247049
2.36	0.005	0.0	0.5956907341950447	0.0	5.681771884317344	0.032932684892960605	70.55472539240897
2.37	0.005	0.0	0.5956905125280164	0.0	5.701916391009275	0.03292419013258719	70.45053043461188
2.38	0.005	0.0	0.5956902908490712	0.0	5.722021142479456	0.032915697563379	70.34648935152885
2.39	0.005	0.0	0.5956900691450793	0.0	5.742086200953823	0.03290720718477083	70.24260191593974
2.4	0.005	0.0	0.5956898474043532	0.0	5.76211162856609	0.032898718996197646	70.13886790095476
2.41	0.005	0.0	0.5956896256166477	0.0	5.78209748735775	0.03289023299709453	70.03528708001443
2.42	0.005	0.0	0.5956894037731602	0.0	5.802043839278073	0.03288174918689673	69.93185922688954
2.43	0.005	0.0	0.5956891818665299	0.0	5.821950746184109	0.03287326756503963	69.8285841156812
2.44	0.005	0.0	0.5956889598908389	0.0	5.841818269840687	0.03286478813095877	69.72546152082084
2.45	0.005	0.0	0.5956887378416115	0.0	5.861646471920411	0.03285631088408982	69.62249121707018
2.46	0.005	0.0	0.5956885157158138	0.0	5.881435414003664	0.03284783582386861	69.51967297952125
2.47	0.005	0.0	0.5956882935118551	0.0	5.901185157578611	0.0328393629497311	69.41700658359635
2.48	0.005	0.0	0.5956880712295866	0.0	5.920895764041191	0.03283089226111341	69.31449180504816
2.49	0.005	0.0	0.5956878488703016	0.0	5.940567294695124	0.0328224237574518	69.21212841995961
2.5	0.005	0.0	0.5956876264367361	0.0	5.960199810751906	0.032813957438182675	69.10991620474393
2.51	0.005	0.0	0.5956874039330685	0.0	5.979793373330813	0.03280549330274258	69.00785493614468
2.52	0.005	0.0	0.595687181364919	0.0	5.999348043458902	0.03279703135056821	68.9059443912357
2.53	0.005	0.0	0.5956869587393508	0.0	6.018863882070999	0.032788571581096417	68.8041843474212
2.54	0.005	0.0	0.5956867360648691	0.0	6.038340950009721	0.03278011399376418	68.70257458243557
2.55	0.005	0.0	0.5956865133514214	0.0	6.0577793080254505	0.03277165858800863	68.60111487434365
2.56	0.005	0.0	0.5956862906103976	0.0	6.077179016776362	0.032763205363267045	68.49980500154045
2.57	0.005	0.0	0.59568606785463	0.0	6.0965401368283905	0.03275475431897685	68.39864474275142
2.58	0.005	0.0	0.5956858450983932	0.0	6.11586272865527	0.0327463054545756	68.29763387703217
2.59	0.005	0.0	0.5956856223574041	0.0	6.135146852638499	0.032737858769501034	68.19677218376872
2.6	0.005	0.0	0.595685399648822	0.0	6.154392569067355	0.03272941426319099	68.09605944267737
2.61	0.005	0.0	0.5956851769912483	0.0	6.1735999381389	0.03272097193508348	67.9954954338047
2.62	0.005	0.0	0.5956849544021436	0.0	6.192769019966692	0.032712531784616646	67.89507993750087
2.63	0.005	0.0	0.5956847318711399	0.0	6.211899874615349	0.032704093811228775	67.79481273433478
2.64	0.005	0.0	0.5956845093747827	0.0	6.230992562027337	0.03269565801435831	67.69469360532776
2.65	0.005	0.0	0.5956842868917845	0.0	6.250047142050122	0.03268722439344383	67.59472233183963
2.66	0.005	0.0	0.5956840644026952	0.0	6.269063674442655	0.032678792947924064	67.4948986955468
2.67	0.005	0.0	0.5956838418899008	0.0	6.28804221887536	0.03267036367723789	67.39522247844224
2.68	0.005	0.0	0.5956836193376244	0.0	6.306982834930148	0.03266193658082433	67.29569346283553
2.69	0.005	0.0	0.5956833967319262	0.0	6.325885582100403	0.03265351165812254	67.19631143135281
2.7	0.005	0.0	0.5956831740607029	0.0	6.344750519790995	0.03264508890857182	67.0970761669368
2.71	0.005	0.0	0.5956829513136881	0.0	6.363577707318267	0.032636668331611635	66.9979874528468
2.72	0.005	0.0	0.5956827284824523	0.0	6.38236720391005	0.03262824992668157	66.8990450726587
2.73	0.005	0.0	0.5956825055604027	0.0	6.401119068705646	0.03261983369322136	66.80024881026493
2.74	0.005	0.0	0.5956822825427835	0.0	6.419833360755845	0.03261141963067091	66.70159844987455
2.75	0.005	0.0	0.5956820594266757	0.0	6.43851013902291	0.032603007738470226	66.60309377601318
2.76	0.005	0.0	0.5956818362109969	0.0	6.4571494623805865	0.03259459801605949	66.504734573523
2.77	0.005	0.0	0.5956816128965018	0.0	6.475751389614102	0.03258619046287902	66.40652062756278
