0.65	0.005	0.0	0.5717324528419065	0.0	2.10197021007794	0.03254260264594875	94.91031503829738
0.66	0.005	0.0	0.5717838713338037	0.0	2.1378150014983675	0.03250617634431785	94.83407021295918
0.67	0.005	0.0	0.5718291797142997	0.0	2.173595507504073	0.03246979081617593	94.7578866377958
0.68	0.005	0.0	0.5718689860880447	0.0	2.2093114309419772	0.032433446015883514	94.68176426360284
0.69	0.005	0.0	0.571903837885492	0.0	2.2449625139562865	0.03239714189785223	94.60570304121539
0.7	0.005	0.0	0.571934230988543	0.0	2.28054853210162	0.032360878416544676	94.529702921508
0.71	0.005	0.0	0.5719606112479949	0.0	2.3160692933116267	0.03232465552647448	94.45376385539474
0.72	0.005	0.0	0.571983376637484	0.0	2.3515246363671696	0.032288473182206186	94.3778857938291
0.73	0.005	0.0	0.5720028868909798	0.0	2.3869144247146816	0.03225233133835515	94.30206868780394
0.74	0.005	0.0	0.5720194678193975	0.0	2.422238543684646	0.03221622994958755	94.22631248835151
0.75	0.005	0.0	0.5720334122359862	0.0	2.457496899854148	0.03218016897062033	94.15061714654341
0.76	0.005	0.0	0.5720449809139594	0.0	2.4926894203243277	0.03214414835622109	94.07498261349053
0.77	0.005	0.0	0.5720544096266896	0.0	2.5278160482308203	0.0321081680612081	93.99940884034305
0.78	0.005	0.0	0.5720619123750184	0.0	2.5628767406713076	0.032072228040450144	93.92389577829036
0.79	0.005	0.0	0.5720676817531384	0.0	2.5978714684569004	0.03203632824886656	93.8484433785611
0.8	0.005	0.0	0.5720718892766005	0.0	2.6328002158128294	0.032000468641427166	93.77305159242306
0.81	0.005	0.0	0.5720746887685074	0.0	2.667662978224351	0.03196464917315217	93.6977203711832
0.82	0.005	0.0	0.5720762204324729	0.0	2.702459759840025	0.031928869799112095	93.62244966618758
0.83	0.005	0.0	0.5720766109854991	0.0	2.737190573385731	0.031893130474427774	93.54723942882134
0.84	0.005	0.0	0.5720759741208176	0.0	2.7718554398335176	0.031857431154270276	93.4720896105087
0.85	0.005	0.0	0.572074410267516	0.0	2.806454388507622	0.0318217717938609	93.39700016271291
0.86	0.005	0.0	0.5720720105232491	0.0	2.8409874546061578	0.03178615234847101	93.32197103693618
0.87	0.005	0.0	0.5720688579538467	0.0	2.8754546783721477	0.03175057277342202	93.24700218471968
0.88	0.005	0.0	0.5720650276019996	0.0	2.909856105087851	0.03171503302408538	93.17209355764349
0.89	0.005	0.0	0.5720605867349218	0.0	2.94419178488876	0.0316795330558825	93.09724510732666
0.9	0.005	0.0	0.5720555943846253	0.0	2.978461773024396	0.03164407282428472	93.02245678542705
0.91	0.005	0.0	0.5720501041440968	0.0	3.012666128107733	0.0316086522848132	92.94772854364139
0.92	0.005	0.0	0.5720441650501968	0.0	3.046804911554333	0.03157327139303884	92.87306033370517
0.93	0.005	0.0	0.57203782158366	0.0	3.0808781875823374	0.03153793010458229	92.79845210739266
0.94	0.005	0.0	0.57203111376454	0.0	3.1148860231454147	0.0315026283751139	92.72390381651691
0.95	0.005	0.0	0.572024076740681	0.0	3.148828488156536	0.03146736616035365	92.64941541292961
0.96	0.005	0.0	0.5720167416643198	0.0	3.1827056549492996	0.031432143416071104	92.57498684852126
0.97	0.005	0.0	0.5720091372061445	0.0	3.2165175973269298	0.03139696009808529	92.50061807522088
0.98	0.005	0.0	0.5720012895984954	0.0	3.2502643905346065	0.031361816162264654	92.42630904499613
0.99	0.005	0.0	0.5719932226353658	0.0	3.2839461112594677	0.03132671156452708	92.3520597098533
1.0	0.005	0.0	0.5719849577153697	0.0	3.3175628375971487	0.031291646260839794	92.27787002183716
1.01	0.005	0.0	0.5719765133578123	0.0	3.3511146493309605	0.03125662020721933	92.2037399330311
1.02	0.005	0.0	0.5719679059424762	0.0	3.3846016274820077	0.031221633359731514	92.12966939555699
1.03	0.005	0.0	0.5719591506232865	0.0	3.418023853737987	0.031186685674491257	92.05565836157513
1.04	0.005	0.0	0.5719502613416374	0.0	3.451381410444657	0.03115177710766256	91.98170678328421
1.05	0.005	0.0	0.5719412508263915	0.0	3.484674380605837	0.03111690761545851	91.90781461292136
1.06	0.005	0.0	0.5719321306013884	0.0	3.517902847878343	0.031082077154141262	91.83398180276207
1.07	0.005	0.0	0.5719229108230862	0.0	3.5510668966595444	0.031047285680021863	91.76020830512019
1.08	0.005	0.0	0.5719136000033553	0.0	3.584166612256944	0.031012533149460397	91.6864940723479
1.09	0.005	0.0	0.5719042059489393	0.0	3.6172020803118223	0.03097781951886576	91.61283905683565
1.1	0.005	0.0	0.5718947359214035	0.0	3.6501733866991293	0.030943144744695547	91.53924321101212
1.11	0.005	0.0	0.571885196637135	0.0	3.683080617527485	0.03090850878345606	91.46570648734414
1.12	0.005	0.0	0.571875594267343	0.0	3.715923859139178	0.030873911591702323	91.39222883833676
1.13	0.005	0.0	0.5718659344384714	0.0	3.748703198109898	0.03083935312603806	91.31881021653324
1.14	0.005	0.0	0.5718562221351703	0.0	3.781418721302604	0.030804833343115463	91.24545057451489
1.15	0.005	0.0	0.5718464613334769	0.0	3.8140705160875186	0.0307703521996354	91.1721498649012
1.16	0.005	0.0	0.571836655607239	0.0	3.8466586699754477	0.030735909652347227	91.09890804034973
1.17	0.005	0.0	0.5718268083229989	0.0	3.8791832704976215	0.030701505658048602	91.02572505355603
1.18	0.005	0.0	0.5718169226399947	0.0	3.911644405205697	0.030667140173585475	90.9526008572536
1.19	0.005	0.0	0.5718070015101594	0.0	3.944042161671755	0.030632813155852097	90.87953540421391
1.2	0.005	0.0	0.5717970476781212	0.0	3.9763766274883046	0.030598524561790998	90.80652864724638
1.21	0.005	0.0	0.57178706368131	0.0	4.008647890268208	0.030564274348393015	90.73358053919841
1.22	0.005	0.0	0.5717770517383245	0.0	4.040856037709963	0.030530062472696965	90.66069103295519
1.23	0.005	0.0	0.5717670134394631	0.0	4.0730011577818495	0.030495888891789925	90.58786008143986
1.24	0.005	0.0	0.5717569501936809	0.0	4.105083338453976	0.030461753562807097	90.5150876376134
1.25	0.005	0.0	0.5717468633604215	0.0	4.137102667618558	0.030427656442931522	90.44237365447455
1.26	0.005	0.0	0.5717367542496181	0.0	4.169059233089918	0.03039359748939408	90.36971808505972
1.27	0.005	0.0	0.571726624121693	0.0	4.200953122604489	0.030359576659473475	90.29712088244302
1.28	0.005	0.0	0.5717164741875572	0.0	4.232784423820812	0.03032559391049627	90.22458199973629
1.29	0.005	0.0	0.5717063056086114	0.0	4.264553224319535	0.03029164919983685	90.15210139008907
1.3	0.005	0.0	0.5716961194966277	0.0	4.296259611603505	0.030257742484917423	90.07967900668861
1.31	0.005	0.0	0.5716859167656971	0.0	4.327903673186411	0.03022387372320759	90.00731480275958
1.32	0.005	0.0	0.5716756978857486	0.0	4.35948549673728	0.03019004287222485	89.93500873156442
1.33	0.005	0.0	0.5716654632681564	0.0	4.391005169851248	0.030156249889534362	89.86276074640318
1.34	0.005	0.0	0.5716552133435648	0.0	4.422462780003894	0.030122494732748605	89.7905708006133
1.35	0.005	0.0	0.5716449485618877	0.0	4.453858414551244	0.0300887773595274	89.71843884756967
1.36	0.005	0.0	0.5716346693923091	0.0	4.485192160729768	0.030055097727577904	89.6463648406846
1.37	0.005	0.0	0.5716243763232824	0.0	4.516464105656382	0.030021455794654605	89.57434873340779
1.38	0.005	0.0	0.5716140698625312	0.0	4.5476743363284475	0.029987851518559323	89.50239047922642
1.39	0.005	0.0	0.5716037505370485	0.0	4.578822939623771	0.029954284857141217	89.43049003166503
1.4	0.005	0.0	0.5715934188910028	0.0	4.609910002302007	0.029920755768296736	89.3586473442856
1.41	0.005	0.0	0.5715830752727529	0.0	4.640935611132839	0.029887264209969035	89.28686237068717
1.42	0.005	0.0	0.5715727196650486	0.0	4.671899852991761	0.029853810140148845	89.21513506450633
1.43	0.005	0.0	0.5715623520555438	0.0	4.702802814642779	0.02982039351687396	89.14346537941694
1.44	0.005	0.0	0.5715519724810928	0.0	4.733644582713428	0.02978701429822897	89.07185326912996
1.45	0.005	0.0	0.5715415810277499	0.0	4.764425243694762	0.029753672442345256	89.00029868739351
1.46	0.005	0.0	0.5715311778307693	0.0	4.795144883941366	0.029720367907400985	88.92880158799278
1.47	0.005	0.0	0.5715207630746063	0.0	4.825803589671346	0.029687100651621116	88.85736192475007
1.48	0.005	0.0	0.5715103369929156	0.0	4.856401446966334	0.029653870633277395	88.78597965152483
1.49	0.005	0.0	0.5714998998685525	0.0	4.886938541771488	0.029620677810688355	88.71465472221358
1.5	0.005	0.0	0.5714894520335725	0.0	4.917414959895488	0.029587522142219328	88.64338709075
1.51	0.005	0.0	0.5714789938482336	0.0	4.947830787023774	0.02955440358628225	88.57217671110473
1.52	0.005	0.0	0.5714685253462652	0.0	4.978186108929167	0.029521322101335137	88.50102353728516
1.53	0.005	0.0	0.5714580462948745	0.0	5.008481011429532	0.02948827764588324	88.429927523336
1.54	0.005	0.0	0.5714475565145589	0.0	5.038715580204598	0.029455270178478144	88.35888862333888
1.55	0.005	0.0	0.5714370558899103	0.0	5.0688899007903405	0.029422299657717654	88.28790679141215
1.56	0.005	0.0	0.5714265443696147	0.0	5.09900405857898	0.029389366042245783	88.216981981711
1.57	0.005	0.0	0.5714160219664525	0.0	5.129058138818981	0.02935646929075275	88.14611414842734
1.58	0.005	0.0	0.5714054887572981	0.0	5.159052226615053	0.029323609361975	88.07530324578991
1.59	0.005	0.0	0.5713949448831204	0.0	5.188986406928153	0.029290786214695164	88.00454922806422
1.6	0.005	0.0	0.5713843905489825	0.0	5.218860764575482	0.02925799980774211	87.93385204955256
1.61	0.005	0.0	0.5713738260240417	0.0	5.248675384230486	0.029225250099990892	87.863211664594
1.62	0.005	0.0	0.5713632516411851	0.0	5.2784303504231085	0.029192537050362788	87.7926280275644
1.63	0.005	0.0	0.5713526675849713	0.0	5.308125747667657	0.029159860617824482	87.72210109287596
1.64	0.005	0.0	0.5713420735659207	0.0	5.337761660645933	0.029127220761388975	87.65163081497766
1.65	0.005	0.0	0.5713314692847671	0.0	5.3673381739370445	0.029094617440115513	87.58121714835536
1.66	0.005	0.0	0.57132085451579	0.0	5.396855371972613	0.029062050613108938	87.51086004753131
1.67	0.005	0.0	0.5713102291068153	0.0	5.426313339036781	0.029029520239519702	87.44055946706419
1.68	0.005	0.0	0.571299592979215	0.0	5.455712159266202	0.028997026278543867	87.37031536154916
1.69	0.005	0.0	0.571288946127907	0.0	5.485051916650049	0.028964568689423105	87.30012768561777
1.7	0.005	0.0	0.571278288621356	0.0	5.514332695030008	0.028932147431444684	87.22999639393804
1.71	0.005	0.0	0.571267620601572	0.0	5.543554578100282	0.028899762463941492	87.15992144121441
1.72	0.005	0.0	0.5712569422841117	0.0	5.572717649407587	0.02886741374629202	87.08990278218776
1.73	0.005	0.0	0.5712462539580778	0.0	5.6018219923511605	0.02883510123792036	87.01994037163543
1.74	0.005	0.0	0.5712355559852162	0.0	5.630867690183339	0.028802824898296206	86.95003416437116
1.75	0.005	0.0	0.5712248485241729	0.0	5.659854826173909	0.02877058468693397	86.88018411524463
1.76	0.005	0.0	0.5712141312110711	0.0	5.688783483786257	0.028738380563393822	86.81039017914205
1.77	0.005	0.0	0.5712034036915062	0.0	5.71765374637096	0.02870621248728159	86.74065231098608
1.78	0.005	0.0	0.5711926656918969	0.0	5.7464656971288415	0.02867408041824808	86.67097046573546
1.79	0.005	0.0	0.5711819170194855	0.0	5.775219419110964	0.0286419843159891	86.60134459838505
1.8	0.005	0.0	0.5711711575623384	0.0	5.803914995218634	0.02860992414024543	86.53177466396573
1.81	0.005	0.0	0.5711603872893456	0.0	5.832552508203403	0.028577899850802856	86.46226061754453
1.82	0.005	0.0	0.5711496062502208	0.0	5.861132040667062	0.028545911407492137	86.39280241422449
1.83	0.005	0.0	0.5711388145755014	0.0	5.889653675061648	0.028513958770189026	86.32340000914479
1.84	0.005	0.0	0.5711280124765487	0.0	5.918117493689438	0.028482041898814262	86.25405335748069
1.85	0.005	0.0	0.5711172002455475	0.0	5.946523578702956	0.028450160753333578	86.18476241444345
1.86	0.005	0.0	0.5711063782555066	0.0	5.974872012104962	0.028418315293757688	86.11552713528054
1.87	0.005	0.0	0.5710955468569199	0.0	6.003162875810171	0.02838650548014188	86.04634747527517
1.88	0.005	0.0	0.5710847057847842	0.0	6.031396251985096	0.028354731272585667	85.97722338974624
1.89	0.005	0.0	0.571073854605296	0.0	6.059572222782471	0.028322992631234188	85.90815483404909
1.9	0.005	0.0	0.571062992973722	0.0	6.087690870202109	0.028291289516277025	85.8391417635748
1.91	0.005	0.0	0.5710521206322451	0.0	6.115752276092597	0.028259621887948103	85.77018413375022
1.92	0.005	0.0	0.571041237409964	0.0	6.143756522151298	0.028227989706525722	85.70128190003786
1.93	0.005	0.0	0.5710303432228934	0.0	6.171703689924344	0.028196392932332528	85.63243501793598
1.94	0.005	0.0	0.5710194380739636	0.0	6.199593860806646	0.028164831525735536	85.56364344297856
1.95	0.005	0.0	0.5710085220530212	0.0	6.227427116041884	0.028133305447146113	85.4949071307353
1.96	0.005	0.0	0.5709975953368285	0.0	6.255203536722519	0.028101814657019986	85.42622603681161
1.97	0.005	0.0	0.5709866581890636	0.0	6.282923203789778	0.028070359115857247	85.35760011684863
1.98	0.005	0.0	0.5709757109603205	0.0	6.310586198033668	0.028038938784202338	85.2890293265232
1.99	0.005	0.0	0.5709647540881093	0.0	6.338192600092965	0.028007553622644066	85.22051362154791
2.0	0.005	0.0	0.5709537878108618	0.0	6.365742490622433	0.027976203591814755	85.15205295767055
2.01	0.005	0.0	0.5709428116849269	0.0	6.39323595055957	0.027944888652390944	85.08364729067455
2.02	0.005	0.0	0.5709318252667567	0.0	6.420673060734907	0.027913608765093863	85.01529657637927
2.03	0.005	0.0	0.5709208282049512	0.0	6.4480539018268495	0.027882363890688475	84.94700077063942
2.04	0.005	0.0	0.5709098202402416	0.0	6.475378554361696	0.027851153989983467	84.87875982934506
2.05	0.005	0.0	0.5708988012054903	0.0	6.502647098713633	0.027819979023831248	84.81057370842159
2.06	0.005	0.0	0.5708877710256905	0.0	6.5298596151047406	0.027788838953127948	84.74244236382975
2.07	0.005	0.0	0.5708767297179667	0.0	6.5570161836049845	0.027757733738813434	84.6743657515657
2.08	0.005	0.0	0.5708656773915738	0.0	6.584116884132225	0.027726663341871283	84.60634382766087
2.09	0.005	0.0	0.5708546142478985	0.0	6.611161796452208	0.027695627723328804	84.53837654818209
2.1	0.005	0.0	0.5708435405804583	0.0	6.638151000178578	0.027664626844257027	84.47046386923151
2.11	0.005	0.0	0.5708324567749014	0.0	6.665084574772856	0.027633660665770714	84.40260574694668
2.12	0.005	0.0	0.5708213633090051	0.0	6.691962599544473	0.027602729149028338	84.33480213750042
2.13	0.005	0.0	0.5708102604126305	0.0	6.71878515384711	0.027571832255231216	84.26705299710048
2.14	0.005	0.0	0.5707991475903615	0.0	6.74555231733841	0.02754096994562427	84.19935828198983
2.15	0.005	0.0	0.5707880243702987	0.0	6.772264169557265	0.027510142181496493	84.13171794844702
2.16	0.005	0.0	0.5707768903771548	0.0	6.798920789890057	0.027479348924179966	84.06413195278556
2.17	0.005	0.0	0.5707657453322559	0.0	6.8255222575706425	0.027448590135049862	83.99660025135395
2.18	0.005	0.0	0.5707545890535405	0.0	6.852068651680367	0.027417865775524436	83.9291228005357
2.19	0.005	0.0	0.57074342145556	0.0	6.878560051148052	0.02738717580706504	83.86169955674926
2.2	0.005	0.0	0.5707322425494787	0.0	6.904996534750008	0.0273565201911761	83.79433047644807
2.21	0.005	0.0	0.5707210524430738	0.0	6.931378181110025	0.027325898889405145	83.72701551612059
2.22	0.005	0.0	0.5707098513407349	0.0	6.957705068699376	0.027295311863342785	83.6597546322902
2.23	0.005	0.0	0.5706986395434648	0.0	6.983977275836815	0.027264759074622714	83.59254778151532
2.24	0.005	0.0	0.5706874174488789	0.0	7.010194880688581	0.027234240484921724	83.52539492038932
2.25	0.005	0.0	0.5706761855512051	0.0	7.036357961268394	0.027203756055959684	83.45829600554056
2.26	0.005	0.0	0.5706649442144163	0.0	7.0624665955674555	0.027173305749498944	83.391250993632
2.27	0.005	0.0	0.5706536929730961	0.0	7.088520861939899	0.02714288952734431	83.32425984136127
2.28	0.005	0.0	0.5706424313082898	0.0	7.114520838662812	0.027112507351344343	83.25732250546132
2.29	0.005	0.0	0.57063115880511	0.0	7.140466603858545	0.02708215918339009	83.19043894269973
2.3	0.005	0.0	0.5706198751491285	0.0	7.1663582354969195	0.02705184498541505	83.12360910987873
2.31	0.005	0.0	0.5706085801263767	0.0	7.1921958113952345	0.02702156471939517	83.0568329638351
2.32	0.005	0.0	0.5705972736233457	0.0	7.217979409218256	0.02699131834734886	82.99011046144032
2.33	0.005	0.0	0.5705859556269856	0.0	7.243709106478235	0.026961105831336974	82.92344155960039
2.34	0.005	0.0	0.5705746262247064	0.0	7.269384980534886	0.026930927133462824	82.85682621525596
2.35	0.005	0.0	0.5705632856043776	0.0	7.295007108595406	0.02690078221587217	82.79026438538232
2.36	0.005	0.0	0.5705519340543278	0.0	7.320575567714459	0.02687067104075323	82.72375602698929
2.37	0.005	0.0	0.5705405719633453	0.0	7.34609043479419	0.02684059357033667	82.6573010971214
2.38	0.005	0.0	0.5705291998206778	0.0	7.371551786584216	0.026810549766895616	82.59089955285773
2.39	0.005	0.0	0.5705178181458657	0.0	7.396959699721737	0.02678053959274541	82.52455135131184
2.4	0.005	0.0	0.5705064266899565	0.0	7.4223142511750915	0.026750563010242687	82.45825644963124
2.41	0.005	0.0	0.5704950248657705	0.0	7.4476155179914345	0.026720619981787336	82.3920148049985
2.42	0.005	0.0	0.5704836122053912	0.0	7.4728635770553025	0.026690710469821327	82.32582637463058
2.43	0.005	0.0	0.5704721883446701	0.0	7.49805850509903	0.026660834436828436	82.25969111577871
2.44	0.005	0.0	0.5704607530232263	0.0	7.523200378702741	0.026630991845334274	82.19360898572832
2.45	0.005	0.0	0.5704493060844468	0.0	7.54828927429436	0.026601182657906272	82.1275799417991
2.46	0.005	0.0	0.5704378474754863	0.0	7.573325268149597	0.026571406837153675	82.06160394134498
2.47	0.005	0.0	0.5704263772472673	0.0	7.598308436391966	0.02654166434572755	81.99568094175415
2.48	0.005	0.0	0.5704148955544802	0.0	7.623238854992765	0.026511955146320793	81.929810900449
2.49	0.005	0.0	0.5704034026555831	0.0	7.648116599771094	0.02648227920166811	81.86399377488618
2.5	0.005	0.0	0.5703918989128018	0.0	7.6729417463938425	0.026452636474546036	81.79822952255661
2.51	0.005	0.0	0.57038038479213	0.0	7.697714370375697	0.026423026927772923	81.73251810098539
2.52	0.005	0.0	0.5703688608628203	0.0	7.722434547079432	0.026393450524208946	81.6668594677319
2.53	0.005	0.0	0.5703573273134914	0.0	7.747102351985529	0.02636390722675508	81.60125358038916
2.54	0.005	0.0	0.5703457835336626	0.0	7.771717860908774	0.026334396998354163	81.53570039658443
2.55	0.005	0.0	0.5703342289914355	0.0	7.796281149520284	0.026304919801991147	81.47019987397942
2.56	0.005	0.0	0.5703226632615322	0.0	7.820792293339557	0.026275475600692183	81.40475197026969
2.57	0.005	0.0	0.5703110860252958	0.0	7.845251367734473	0.026246064357524607	81.33935664318466
2.58	0.005	0.0	0.57029949707069	0.0	7.869658447921297	0.026216686035596952	81.27401385048763
2.59	0.005	0.0	0.5702878962922995	0.0	7.894013608964672	0.026187340598058953	81.20872354997582
2.6	0.005	0.0	0.5702762836913294	0.0	7.91831692577763	0.026158028008101523	81.1434856994802
2.61	0.005	0.0	0.570264659375606	0.0	7.942568473121577	0.026128748228956788	81.07830025686575
2.62	0.005	0.0	0.5702530235595762	0.0	7.966768325606311	0.02609950122389805	81.01316718003123
2.63	0.005	0.0	0.5702413765643075	0.0	7.990916557690003	0.026070286956239818	80.94808642690931
2.64	0.005	0.0	0.5702297188174884	0.0	8.015013243679217	0.026041105389337786	80.88305795546651
2.65	0.005	0.0	0.5702180508534281	0.0	8.039058457728888	0.026011956486588855	80.81808172370326
2.66	0.005	0.0	0.5702063732212547	0.0	8.063052273893522	0.02598284021143084	80.75315768965366
2.67	0.005	0.0	0.5701946856009092	0.0	8.086994766606832	0.025953756527341627	80.68828581138503
2.68	0.005	0.0	0.5701829873669022	0.0	8.110886010362238	0.0259247053978411	80.62346604699903
2.69	0.005	0.0	0.5701712780238392	0.0	8.13472607948931	0.025895686786489965	80.55869835463099
2.7	0.005	0.0	0.5701595571854222	0.0	8.1585150481668	0.025866700656889483	80.49398269244972
2.71	0.005	0.0	0.57014782457445	0.0	8.182252990422644	0.0258377469726815	80.42931901865754
2.72	0.005	0.0	0.5701360800228176	0.0	8.205939980133971	0.025808825697548422	80.36470729149026
2.73	0.005	0.0	0.5701243234715166	0.0	8.229576091027088	0.025779936795213246	80.30014746921724
2.74	0.005	0.0	0.5701125549706355	0.0	8.25316139667749	0.025751080229439526	80.23563951014128
2.75	0.005	0.0	0.5701007746793586	0.0	8.276695970509856	0.0257222559640314	80.17118337259875
2.76	0.005	0.0	0.5700889828659674	0.0	8.300179885798054	0.02569346396283357	80.10677901495946
2.77	0.005	0.0	0.5700771799078396	0.0	8.32361321566513	0.02566470418973132	80.04242639562678
2.78	0.005	0.0	0.5700653662914494	0.0	8.346996033083329	0.0256359766086505	79.97812547303754
